Timestamp,Open,High,Low,Close,Volume
1717344000000,68143.51000000,68205.81000000,67305.91000000,67787.33000000,2.03078000
1717358400000,67788.07000000,68008.19000000,67604.99000000,67811.59000000,1.17483000
1717372800000,67809.84000000,68769.02000000,67605.27000000,68408.30000000,2.11404000
1717387200000,68436.31000000,69232.43000000,68248.23000000,68889.39000000,8.20604000
1717401600000,68974.68000000,69341.26000000,68869.84000000,69031.39000000,0.91892000
1717416000000,69096.56000000,70214.31000000,68563.14000000,69575.83000000,8.21810000
1717430400000,69575.83000000,69679.93000000,68663.50000000,69203.17000000,9.26158000
1717444800000,69203.02000000,69529.40000000,68671.13000000,68733.19000000,3.98454000
1717459200000,68733.19000000,69338.20000000,68602.11000000,69155.00000000,1.80431000
1717473600000,69074.54000000,69219.14000000,68706.83000000,68979.77000000,1.01796000
1717488000000,68958.12000000,69155.99000000,68544.07000000,68911.95000000,2.01254000
1717502400000,68916.86000000,70449.94000000,68818.23000000,70384.51000000,2.85056000
1717516800000,70442.94000000,71000.00000000,70043.55000000,70390.52000000,5.43137000
1717531200000,70400.25000000,70738.72000000,70163.86000000,70532.40000000,5.28223000
1717545600000,70545.70000000,71240.26000000,70456.32000000,70957.18000000,6.17336000
1717560000000,70956.17000000,71345.50000000,70814.95000000,71161.19000000,8.18793000
1717574400000,71212.77000000,71244.99000000,70593.27000000,70944.54000000,6.43337000
1717588800000,70944.21000000,71762.29000000,70331.29000000,71579.48000000,10.02959000
1717603200000,71600.30000000,71756.58000000,70870.96000000,71338.53000000,5.91778000
1717617600000,71353.28000000,71399.77000000,70561.01000000,71146.23000000,2.45545000
1717632000000,71148.42000000,71277.09000000,70916.70000000,71054.01000000,2.91195000
1717646400000,71081.06000000,71158.08000000,70828.59000000,70974.28000000,3.36298000
1717660800000,71049.49000000,71245.74000000,70875.90000000,71245.74000000,2.10114000
1717675200000,71219.40000000,71638.87000000,70996.46000000,71295.18000000,6.00764000
1717689600000,71280.38000000,71798.83000000,70399.72000000,70431.50000000,9.00887000
1717704000000,70390.84000000,70968.06000000,70061.20000000,70848.51000000,3.97279000
1717718400000,70732.87000000,70998.82000000,70633.32000000,70969.12000000,2.64219000
1717732800000,70969.71000000,71416.01000000,70969.71000000,71138.60000000,1.94066000
1717747200000,71131.94000000,71709.27000000,71032.66000000,71672.71000000,2.27214000
1717761600000,71709.82000000,71968.28000000,70639.11000000,71120.01000000,49.13656000
1717776000000,71168.75000000,71210.79000000,68139.38000000,69287.88000000,9.49070000
1717790400000,69214.95000000,69591.29000000,68781.80000000,69330.32000000,4.12684000
1717804800000,69294.51000000,69507.12000000,69194.73000000,69405.50000000,1.43402000
1717819200000,69420.00000000,69568.41000000,69174.34000000,69568.41000000,4.39345000
1717833600000,69585.83000000,69590.14000000,69290.84000000,69329.65000000,2.57546000
1717848000000,69354.78000000,69483.85000000,69124.96000000,69387.93000000,2.92618000
1717862400000,69384.09000000,69522.54000000,69235.11000000,69428.76000000,1.74460000
1717876800000,69427.34000000,69444.98000000,69220.23000000,69301.47000000,1.08456000
1717891200000,69288.62000000,69371.30000000,69064.60000000,69184.93000000,0.89939000
1717905600000,69222.89000000,69377.69000000,69191.47000000,69278.18000000,4.05560000
1717920000000,69259.55000000,69378.42000000,69249.55000000,69354.06000000,0.96883000
1717934400000,69323.76000000,69718.54000000,69233.29000000,69493.52000000,1.66482000
1717948800000,69563.87000000,69881.70000000,69480.80000000,69681.80000000,2.55551000
1717963200000,69694.20000000,69784.08000000,69561.01000000,69603.16000000,1.09250000
1717977600000,69603.24000000,69800.50000000,69402.46000000,69582.44000000,1.42492000
1717992000000,69586.54000000,69689.10000000,69205.50000000,69215.96000000,1.58364000
1718006400000,69276.03000000,69557.38000000,69191.47000000,69470.84000000,1.36182000
1718020800000,69443.62000000,70158.92000000,69183.77000000,70027.54000000,1.54033000
1718035200000,70108.66000000,70108.66000000,69386.29000000,69456.30000000,1.57075000
1718049600000,69438.68000000,69729.32000000,69310.18000000,69486.24000000,1.58716000
1718064000000,69492.72000000,69604.57000000,67804.68000000,68427.68000000,3.25014000
1718078400000,68425.88000000,68425.88000000,67377.04000000,67514.65000000,4.89046000
1718092800000,67515.46000000,67661.59000000,66709.96000000,66795.35000000,2.61044000
1718107200000,66782.78000000,67234.76000000,65510.16000000,66226.34000000,4.42790000
1718121600000,66176.83000000,67516.45000000,66155.93000000,67332.05000000,8.30809000
1718136000000,67327.86000000,67559.45000000,67144.12000000,67254.01000000,2.01631000
1718150400000,67275.71000000,67615.50000000,66860.46000000,67403.85000000,4.50751000
1718164800000,67414.40000000,67636.70000000,67202.75000000,67456.96000000,5.02934000
1718179200000,67496.50000000,68062.00000000,67371.73000000,67752.71000000,1.84342000
1718193600000,67752.71000000,69982.03000000,67736.09000000,69719.73000000,8.75269000
1718208000000,69714.04000000,69836.25000000,67278.54000000,67460.57000000,4.94428000
1718222400000,67473.53000000,68680.00000000,67459.97000000,68319.66000000,4.24083000
1718236800000,68320.45000000,68410.59000000,67000.00000000,67400.23000000,8.98476000
1718251200000,67429.81000000,67719.85000000,67284.31000000,67692.09000000,8.22505000
1718265600000,67688.57000000,67999.50000000,67177.10000000,67665.55000000,4.27727000
1718280000000,67726.89000000,68480.32000000,66375.92000000,66519.04000000,5.65773000
1718294400000,66484.44000000,67067.57000000,66255.09000000,66632.86000000,2.50810000
1718308800000,66617.98000000,66965.10000000,66510.57000000,66752.39000000,3.97556000
1718323200000,66761.09000000,67010.74000000,66477.90000000,66766.62000000,1.93850000
1718337600000,66745.72000000,67186.37000000,66715.37000000,66951.66000000,6.07339000
1718352000000,66928.69000000,67222.22000000,66755.70000000,67040.15000000,5.82175000
1718366400000,67062.66000000,67346.53000000,66349.70000000,66399.77000000,2.67696000
1718380800000,66436.26000000,66524.05000000,65068.78000000,65492.26000000,3.73933000
1718395200000,65488.27000000,66609.44000000,65460.50000000,66078.24000000,3.27415000
1718409600000,66062.12000000,66313.63000000,65982.64000000,66272.21000000,0.89970000
1718424000000,66284.86000000,66506.66000000,66135.63000000,66137.15000000,1.58098000
1718438400000,66201.36000000,66421.30000000,66100.00000000,66348.50000000,1.56156000
1718452800000,66395.93000000,66543.70000000,66214.19000000,66400.00000000,3.63686000
1718467200000,66434.78000000,66467.81000000,66129.80000000,66233.90000000,1.55935000
1718481600000,66227.12000000,66417.70000000,65908.92000000,66288.23000000,2.51140000
1718496000000,66293.00000000,66326.77000000,66128.71000000,66191.55000000,1.19682000
1718510400000,66196.52000000,66393.29000000,66061.41000000,66320.59000000,1.32875000
1718524800000,66306.35000000,66793.48000000,66273.13000000,66543.58000000,10.35993000
1718539200000,66555.59000000,66883.09000000,66524.49000000,66748.97000000,1.46747000
1718553600000,66757.98000000,66834.78000000,66585.03000000,66653.03000000,1.54637000
1718568000000,66627.08000000,67079.20000000,66121.83000000,66752.23000000,24.17435000
1718582400000,66745.22000000,67026.39000000,66192.12000000,66320.59000000,7.44929000
1718596800000,66332.59000000,66616.97000000,65937.20000000,66181.41000000,5.38082000
1718611200000,66181.41000000,66333.71000000,65559.60000000,65824.97000000,8.08787000
1718625600000,65798.90000000,65798.90000000,65077.52000000,65324.92000000,14.59119000
1718640000000,65303.44000000,67234.75000000,65101.42000000,66605.57000000,9.79255000
1718654400000,66677.63000000,66698.34000000,66145.08000000,66433.16000000,2.14883000
1718668800000,66435.79000000,66516.92000000,64474.22000000,65465.43000000,6.94905000
1718683200000,65458.32000000,65786.22000000,65299.68000000,65599.65000000,11.73468000
1718697600000,65599.66000000,65688.05000000,65060.59000000,65317.28000000,3.58602000
1718712000000,65318.41000000,65389.68000000,64241.40000000,64593.68000000,7.02711000
1718726400000,64519.27000000,64892.19000000,64029.82000000,64409.54000000,4.84157000
1718740800000,64396.63000000,65466.20000000,64167.16000000,65146.10000000,4.14765000
1718755200000,65166.00000000,65695.10000000,64860.09000000,65463.97000000,9.96418000
1718769600000,65480.11000000,65801.63000000,65244.14000000,65401.31000000,5.87755000
1718784000000,65394.34000000,65565.74000000,65000.03000000,65258.72000000,3.25447000
1718798400000,65260.37000000,65376.10000000,64745.80000000,64910.49000000,4.90274000
1718812800000,64945.26000000,65395.34000000,64711.34000000,65014.25000000,14.62742000
1718827200000,65014.26000000,65207.36000000,64424.25000000,65090.91000000,8.33048000
1718841600000,65085.70000000,65537.00000000,64945.86000000,65286.13000000,8.48230000
1718856000000,65241.39000000,66074.74000000,65164.40000000,66009.31000000,4.11665000
1718870400000,66009.31000000,66601.58000000,65704.78000000,66267.90000000,3.23339000
1718884800000,66290.38000000,66353.38000000,64671.69000000,64833.02000000,25.51686000
1718899200000,64819.27000000,65210.31000000,64548.58000000,65026.69000000,5.28717000
1718913600000,65055.03000000,65268.08000000,64834.68000000,64834.68000000,2.68401000
1718928000000,64859.85000000,65054.01000000,64380.86000000,64465.71000000,1.93273000
1718942400000,64502.21000000,64745.06000000,64212.54000000,64212.54000000,3.02064000
1718956800000,64236.27000000,64379.30000000,63549.00000000,63926.82000000,12.73877000
1718971200000,63896.44000000,64444.44000000,63472.84000000,63755.51000000,12.09317000
1718985600000,63755.51000000,64300.55000000,63538.44000000,64300.55000000,2.08713000
1719000000000,64302.47000000,64538.20000000,63888.90000000,64143.13000000,9.89691000
1719014400000,64226.92000000,64356.13000000,63939.01000000,64339.87000000,1.36944000
1719028800000,64339.87000000,64556.51000000,64221.99000000,64523.72000000,8.24369000
1719043200000,64530.31000000,64538.53000000,64244.55000000,64288.28000000,1.69936000
1719057600000,64277.40000000,64400.57000000,64243.08000000,64290.84000000,0.82764000
1719072000000,64335.15000000,64381.82000000,64192.21000000,64273.12000000,1.69717000
1719086400000,64267.71000000,64382.00000000,64220.84000000,64263.90000000,1.37991000
1719100800000,64253.88000000,64537.95000000,64253.88000000,64379.98000000,1.50548000
1719115200000,64392.75000000,64420.94000000,64302.50000000,64396.78000000,0.78209000
1719129600000,64398.03000000,64430.47000000,64214.19000000,64289.24000000,2.11071000
1719144000000,64291.67000000,64391.67000000,64024.33000000,64065.57000000,4.25907000
1719158400000,64065.57000000,64162.22000000,63888.89000000,64131.53000000,4.25060000
1719172800000,64136.14000000,64156.86000000,63150.31000000,63221.68000000,4.91565000
1719187200000,63213.59000000,63338.17000000,62685.39000000,62813.52000000,14.46360000
1719201600000,62834.66000000,62931.35000000,62151.02000000,62499.08000000,6.90227000
1719216000000,62504.56000000,62964.75000000,60589.31000000,61401.91000000,15.23172000
1719230400000,61375.29000000,61850.66000000,60782.78000000,60905.27000000,9.27156000
1719244800000,60906.45000000,61104.60000000,59280.00000000,59505.16000000,28.70098000
1719259200000,59505.16000000,60600.54000000,58672.89000000,60460.39000000,7.22379000
1719273600000,60442.06000000,61691.72000000,60370.44000000,61405.56000000,3.29165000
1719288000000,61414.97000000,61612.68000000,60752.03000000,60768.23000000,5.11642000
1719302400000,60793.52000000,61696.06000000,60793.52000000,61286.68000000,9.69601000
1719316800000,61286.68000000,62210.49000000,61040.00000000,61924.47000000,15.86407000
1719331200000,61946.99000000,62492.05000000,61262.47000000,62117.89000000,14.56443000
1719345600000,62114.19000000,62274.30000000,61785.88000000,61930.53000000,3.85174000
1719360000000,61953.33000000,62600.00000000,61777.02000000,62027.21000000,8.69549000
1719374400000,62052.14000000,62071.24000000,61573.11000000,61809.09000000,1.11392000
1719388800000,61833.26000000,61833.26000000,61288.71000000,61577.16000000,9.12983000
1719403200000,61571.57000000,62076.67000000,61285.27000000,61562.59000000,14.99300000
1719417600000,61558.18000000,61652.24000000,60796.85000000,61154.31000000,26.47635000
1719432000000,61152.04000000,61274.86000000,60866.46000000,60945.17000000,13.25512000
1719446400000,60979.56000000,61363.81000000,60854.32000000,61124.03000000,6.81595000
1719460800000,61140.13000000,61309.82000000,60689.78000000,60892.56000000,12.23045000
1719475200000,60905.23000000,61535.37000000,60811.11000000,61309.58000000,6.18042000
1719489600000,61322.61000000,62486.58000000,61266.74000000,61697.38000000,6.17106000
1719504000000,61727.95000000,62334.26000000,61560.07000000,61568.91000000,3.03854000
1719518400000,61548.58000000,61936.90000000,61497.50000000,61820.64000000,2.12299000
1719532800000,61829.42000000,62326.51000000,61594.61000000,61918.99000000,1.85673000
1719547200000,61939.17000000,61939.17000000,61346.28000000,61449.03000000,0.91494000
1719561600000,61456.18000000,61918.04000000,61350.57000000,61814.89000000,1.83069000
1719576000000,61831.79000000,61990.07000000,60855.12000000,61207.69000000,16.91149000
1719590400000,61232.12000000,61253.54000000,60235.63000000,60263.93000000,19.52645000
1719604800000,60282.80000000,60565.90000000,60199.84000000,60534.76000000,1.21725000
1719619200000,60534.76000000,61111.11000000,60515.48000000,60898.36000000,1.56644000
1719633600000,60898.37000000,61269.27000000,60832.42000000,61152.75000000,2.52491000
1719648000000,61152.75000000,61364.66000000,61000.01000000,61189.66000000,1.07780000
1719662400000,61189.66000000,61365.89000000,61037.84000000,61158.94000000,1.39361000
1719676800000,61174.22000000,61177.30000000,61002.66000000,61119.44000000,0.63323000
1719691200000,61101.63000000,61192.08000000,61000.00000000,61059.29000000,1.12060000
1719705600000,61070.52000000,61187.15000000,60790.60000000,60969.31000000,4.05778000
1719720000000,60969.31000000,61906.50000000,60787.88000000,61593.04000000,2.59676000
1719734400000,61667.32000000,61752.61000000,61430.02000000,61590.19000000,2.03127000
1719748800000,61599.59000000,61871.22000000,61400.74000000,61760.16000000,1.01293000
1719763200000,61785.86000000,62143.81000000,61646.45000000,62088.80000000,2.04831000
1719777600000,62082.56000000,63075.37000000,61900.00000000,62816.35000000,2.09054000
1719792000000,62794.57000000,63800.00000000,62254.10000000,63373.50000000,4.14143000
1719806400000,63415.85000000,63458.62000000,63215.77000000,63255.66000000,1.50156000
1719820800000,63236.12000000,63316.58000000,62632.28000000,62667.34000000,1.92647000
1719835200000,62667.34000000,63130.11000000,62550.00000000,63079.08000000,3.48072000
1719849600000,63055.52000000,63819.56000000,62958.74000000,63240.84000000,14.46579000
1719864000000,63187.89000000,63410.17000000,62794.98000000,62874.25000000,5.55482000
1719878400000,62849.49000000,63251.13000000,62777.77000000,63129.31000000,7.19584000
1719892800000,63107.96000000,63211.62000000,62582.71000000,62632.23000000,5.61066000
1719907200000,62601.34000000,62850.65000000,62453.07000000,62821.66000000,2.58046000
1719921600000,62837.55000000,63118.96000000,61878.81000000,62036.74000000,2.27547000
