Timestamp,Open,High,Low,Close,Volume
1711789200000,3505.24000000,3515.25000000,3500.60000000,3515.25000000,7923.50710000
1711792800000,3515.25000000,3529.39000000,3509.57000000,3526.88000000,8073.76710000
1711796400000,3526.88000000,3564.00000000,3526.57000000,3560.00000000,17536.29120000
1711800000000,3559.99000000,3565.81000000,3548.40000000,3552.00000000,8263.26800000
1711803600000,3551.99000000,3552.97000000,3535.26000000,3543.47000000,7117.32140000
1711807200000,3543.47000000,3547.34000000,3531.00000000,3534.19000000,5793.60340000
1711810800000,3534.19000000,3548.92000000,3532.76000000,3536.61000000,7492.42470000
1711814400000,3536.60000000,3547.71000000,3526.17000000,3542.53000000,8240.56730000
1711818000000,3542.53000000,3542.54000000,3526.08000000,3531.96000000,5873.47800000
1711821600000,3531.97000000,3531.97000000,3519.91000000,3524.75000000,5054.47450000
1711825200000,3524.75000000,3524.75000000,3485.00000000,3509.02000000,14996.02830000
1711828800000,3509.02000000,3511.99000000,3498.47000000,3505.81000000,4695.23450000
1711832400000,3505.81000000,3510.90000000,3494.88000000,3504.25000000,4557.68910000
1711836000000,3504.25000000,3519.00000000,3500.46000000,3506.40000000,5371.22080000
1711839600000,3506.39000000,3510.22000000,3496.39000000,3505.64000000,4523.62080000
1711843200000,3505.65000000,3520.00000000,3505.09000000,3518.20000000,5996.14660000
1711846800000,3518.20000000,3528.77000000,3515.00000000,3523.31000000,5838.50300000
1711850400000,3523.31000000,3544.07000000,3520.03000000,3532.22000000,7477.71330000
1711854000000,3532.21000000,3542.37000000,3523.08000000,3537.26000000,5788.51560000
1711857600000,3537.26000000,3547.96000000,3532.42000000,3543.01000000,4642.09670000
1711861200000,3543.01000000,3607.97000000,3540.00000000,3604.20000000,33620.19370000
1711864800000,3604.20000000,3631.99000000,3604.03000000,3615.99000000,25906.52060000
1711868400000,3615.99000000,3629.21000000,3610.93000000,3625.38000000,11773.82720000
1711872000000,3625.38000000,3632.80000000,3614.00000000,3617.82000000,11112.20780000
1711875600000,3617.81000000,3618.45000000,3601.20000000,3601.21000000,7578.66760000
1711879200000,3601.20000000,3609.70000000,3601.20000000,3604.76000000,6155.22920000
1711882800000,3604.76000000,3612.39000000,3600.38000000,3609.20000000,8397.73010000
1711886400000,3609.20000000,3627.53000000,3606.78000000,3616.33000000,10218.57870000
1711890000000,3616.33000000,3630.00000000,3616.20000000,3623.44000000,10361.02970000
1711893600000,3623.45000000,3638.00000000,3616.00000000,3622.35000000,10827.72400000
1711897200000,3622.35000000,3624.60000000,3613.03000000,3617.68000000,8157.79420000
1711900800000,3617.69000000,3633.81000000,3617.32000000,3621.00000000,8460.60320000
1711904400000,3621.00000000,3629.83000000,3620.14000000,3626.58000000,4911.36820000
1711908000000,3626.59000000,3655.32000000,3623.00000000,3629.19000000,15264.49420000
1711911600000,3629.18000000,3643.71000000,3613.75000000,3638.18000000,12453.90520000
1711915200000,3638.19000000,3644.06000000,3629.16000000,3633.25000000,6054.92440000
1711918800000,3633.24000000,3639.61000000,3617.80000000,3625.32000000,7404.46590000
1711922400000,3625.32000000,3639.82000000,3623.20000000,3629.80000000,6739.78720000
1711926000000,3629.80000000,3650.60000000,3628.80000000,3645.29000000,8322.96140000
1711929600000,3645.29000000,3645.95000000,3614.60000000,3625.41000000,12065.45090000
1711933200000,3625.41000000,3627.00000000,3606.26000000,3609.79000000,9330.81430000
1711936800000,3609.79000000,3615.38000000,3606.06000000,3613.01000000,7111.27550000
1711940400000,3613.01000000,3620.00000000,3600.74000000,3610.42000000,8821.09820000
1711944000000,3610.41000000,3613.30000000,3600.00000000,3600.41000000,6671.09590000
1711947600000,3600.41000000,3605.90000000,3500.00000000,3510.00000000,44533.15590000
1711951200000,3510.00000000,3547.94000000,3502.23000000,3542.30000000,31222.78340000
1711954800000,3542.31000000,3555.71000000,3538.98000000,3546.88000000,16263.67610000
1711958400000,3546.88000000,3546.89000000,3520.07000000,3534.20000000,19599.45300000
1711962000000,3534.19000000,3551.25000000,3534.19000000,3539.93000000,8313.08170000
1711965600000,3539.93000000,3547.19000000,3529.69000000,3546.45000000,6887.05320000
1711969200000,3546.45000000,3560.17000000,3535.90000000,3537.98000000,9837.34020000
1711972800000,3537.98000000,3559.56000000,3534.74000000,3558.01000000,9474.74850000
1711976400000,3558.01000000,3570.58000000,3546.81000000,3555.21000000,14480.52400000
1711980000000,3555.21000000,3557.54000000,3491.70000000,3508.49000000,30551.95140000
1711983600000,3508.50000000,3513.99000000,3437.23000000,3444.04000000,58240.90810000
1711987200000,3444.04000000,3463.67000000,3433.00000000,3444.99000000,27282.91700000
1711990800000,3444.99000000,3451.01000000,3413.71000000,3443.55000000,21969.87370000
1711994400000,3443.55000000,3448.96000000,3418.93000000,3446.83000000,13115.51150000
1711998000000,3446.82000000,3489.18000000,3442.49000000,3486.33000000,16109.91610000
1712001600000,3486.33000000,3497.38000000,3471.32000000,3495.99000000,10626.66130000
1712005200000,3495.99000000,3504.57000000,3484.44000000,3492.80000000,12688.95840000
1712008800000,3492.80000000,3514.88000000,3490.69000000,3504.21000000,7976.01330000
1712012400000,3504.21000000,3514.62000000,3501.88000000,3503.80000000,5679.86090000
1712016000000,3503.80000000,3505.60000000,3470.42000000,3486.99000000,12125.10640000
1712019600000,3486.99000000,3502.99000000,3482.07000000,3493.20000000,7821.08690000
1712023200000,3493.21000000,3493.21000000,3319.20000000,3366.19000000,69090.84790000
1712026800000,3366.18000000,3382.80000000,3352.50000000,3366.08000000,35218.69640000
1712030400000,3366.07000000,3382.74000000,3346.82000000,3362.96000000,17250.62280000
1712034000000,3362.95000000,3373.42000000,3337.25000000,3369.59000000,20867.83220000
1712037600000,3369.58000000,3388.58000000,3366.69000000,3382.38000000,14701.47460000
1712041200000,3382.38000000,3388.16000000,3362.37000000,3362.90000000,14454.54000000
1712044800000,3362.89000000,3371.62000000,3326.73000000,3335.21000000,22162.06650000
1712048400000,3335.20000000,3355.00000000,3310.16000000,3345.41000000,37141.20810000
1712052000000,3345.41000000,3350.00000000,3308.56000000,3328.12000000,21911.85640000
1712055600000,3328.12000000,3332.55000000,3276.72000000,3308.64000000,45323.45020000
1712059200000,3308.63000000,3324.26000000,3288.24000000,3297.03000000,24196.79520000
1712062800000,3297.03000000,3308.35000000,3235.00000000,3270.96000000,54974.00530000
1712066400000,3270.97000000,3317.85000000,3269.81000000,3293.26000000,37377.01780000
1712070000000,3293.25000000,3311.68000000,3232.00000000,3240.13000000,34824.80000000
1712073600000,3240.13000000,3269.80000000,3212.00000000,3261.54000000,46952.32370000
1712077200000,3261.54000000,3272.02000000,3244.64000000,3269.00000000,16674.89350000
1712080800000,3269.01000000,3284.46000000,3256.93000000,3274.75000000,14256.32110000
1712084400000,3274.75000000,3284.45000000,3265.28000000,3277.53000000,15650.50790000
1712088000000,3277.53000000,3295.55000000,3258.62000000,3269.82000000,23017.02680000
1712091600000,3269.81000000,3274.40000000,3241.69000000,3266.19000000,16925.33540000
1712095200000,3266.20000000,3302.68000000,3259.20000000,3298.34000000,9648.30620000
1712098800000,3298.34000000,3305.00000000,3270.45000000,3278.96000000,10698.52630000
1712102400000,3278.96000000,3290.00000000,3202.79000000,3278.05000000,41585.72330000
1712106000000,3278.06000000,3304.21000000,3256.20000000,3297.00000000,23163.03320000
1712109600000,3297.01000000,3312.03000000,3293.79000000,3307.17000000,13618.05930000
1712113200000,3307.18000000,3324.19000000,3295.34000000,3315.41000000,14822.41370000
1712116800000,3315.40000000,3324.60000000,3306.80000000,3315.00000000,9780.42950000
1712120400000,3315.01000000,3316.68000000,3280.00000000,3293.04000000,12520.63000000
1712124000000,3293.03000000,3313.40000000,3289.80000000,3310.27000000,13219.59730000
1712127600000,3310.27000000,3319.71000000,3300.64000000,3305.53000000,13926.47090000
1712131200000,3305.52000000,3357.58000000,3289.97000000,3344.00000000,25136.54200000
1712134800000,3344.00000000,3355.11000000,3328.21000000,3346.62000000,16112.34790000
1712138400000,3346.61000000,3348.18000000,3305.85000000,3318.75000000,14906.78820000
1712142000000,3318.76000000,3326.40000000,3290.55000000,3317.53000000,17707.63530000
1712145600000,3317.53000000,3328.83000000,3300.42000000,3310.04000000,12390.24140000
1712149200000,3310.04000000,3319.16000000,3292.80000000,3311.87000000,12653.73250000
1712152800000,3311.87000000,3363.58000000,3311.87000000,3357.65000000,29230.52880000
1712156400000,3357.65000000,3358.61000000,3310.40000000,3329.20000000,19098.90930000
1712160000000,3329.21000000,3367.40000000,3325.79000000,3349.15000000,18311.21100000
1712163600000,3349.14000000,3357.19000000,3308.80000000,3324.52000000,14412.15860000
1712167200000,3324.51000000,3334.33000000,3281.21000000,3333.97000000,20649.86330000
1712170800000,3333.97000000,3341.30000000,3311.00000000,3314.29000000,11524.48090000
1712174400000,3314.28000000,3315.93000000,3293.28000000,3305.78000000,13075.75830000
1712178000000,3305.77000000,3319.88000000,3288.39000000,3318.40000000,15686.50400000
1712181600000,3318.40000000,3322.20000000,3308.50000000,3318.56000000,20192.65310000
1712185200000,3318.56000000,3325.64000000,3309.99000000,3310.83000000,6758.48150000
1712188800000,3310.83000000,3333.00000000,3303.50000000,3327.80000000,7500.41330000
1712192400000,3327.79000000,3333.00000000,3311.90000000,3321.45000000,8816.87570000
1712196000000,3321.44000000,3321.60000000,3264.63000000,3274.64000000,24410.90560000
1712199600000,3274.64000000,3286.10000000,3262.86000000,3274.37000000,15262.97590000
1712203200000,3274.38000000,3292.36000000,3250.92000000,3287.40000000,28021.38490000
1712206800000,3287.39000000,3302.84000000,3281.90000000,3296.00000000,7238.60100000
1712210400000,3296.01000000,3312.26000000,3294.46000000,3310.67000000,8122.54210000
1712214000000,3310.66000000,3334.46000000,3301.60000000,3322.79000000,12489.05730000
1712217600000,3322.80000000,3336.83000000,3319.42000000,3331.41000000,9053.03770000
1712221200000,3331.41000000,3341.87000000,3328.98000000,3338.20000000,7051.69340000
1712224800000,3338.19000000,3355.48000000,3330.76000000,3341.41000000,9145.57610000
1712228400000,3341.41000000,3349.28000000,3334.39000000,3340.37000000,6800.45770000
1712232000000,3340.36000000,3354.39000000,3338.95000000,3347.72000000,9359.63120000
1712235600000,3347.71000000,3380.49000000,3347.20000000,3365.77000000,18649.94700000
1712239200000,3365.75000000,3395.19000000,3359.36000000,3381.20000000,17474.23080000
1712242800000,3381.20000000,3383.55000000,3359.77000000,3364.12000000,13864.20380000
1712246400000,3364.11000000,3392.99000000,3360.68000000,3375.23000000,12681.73720000
1712250000000,3375.23000000,3416.83000000,3371.42000000,3412.59000000,13821.52390000
1712253600000,3412.59000000,3443.93000000,3376.61000000,3379.77000000,26577.49850000
1712257200000,3379.78000000,3385.94000000,3361.03000000,3366.09000000,13431.23140000
1712260800000,3366.09000000,3370.30000000,3278.02000000,3325.32000000,51508.17330000
1712264400000,3325.33000000,3338.66000000,3299.71000000,3321.59000000,12457.95980000
1712268000000,3321.59000000,3331.22000000,3307.89000000,3312.28000000,11490.29040000
1712271600000,3312.28000000,3336.00000000,3308.60000000,3327.40000000,11108.62360000
1712275200000,3327.39000000,3336.00000000,3308.33000000,3329.66000000,13095.92470000
1712278800000,3329.65000000,3329.80000000,3285.35000000,3299.67000000,15989.62200000
1712282400000,3299.68000000,3299.95000000,3252.80000000,3267.59000000,22951.80780000
1712286000000,3267.60000000,3310.37000000,3264.58000000,3308.30000000,12770.76700000
1712289600000,3308.30000000,3319.25000000,3276.23000000,3296.19000000,13119.93810000
1712293200000,3296.18000000,3297.06000000,3242.01000000,3273.80000000,20478.75820000
1712296800000,3273.79000000,3291.30000000,3270.00000000,3288.19000000,8819.91890000
1712300400000,3288.20000000,3292.01000000,3273.12000000,3287.61000000,10583.97740000
1712304000000,3287.60000000,3312.80000000,3278.02000000,3285.20000000,15544.13390000
1712307600000,3285.21000000,3285.21000000,3253.00000000,3277.60000000,17614.81640000
1712311200000,3277.60000000,3284.33000000,3256.00000000,3276.03000000,12395.83560000
1712314800000,3276.02000000,3279.23000000,3236.80000000,3243.51000000,15260.88090000
1712318400000,3243.52000000,3265.60000000,3210.00000000,3262.14000000,40345.65200000
1712322000000,3262.14000000,3289.48000000,3235.02000000,3283.20000000,21578.79680000
1712325600000,3283.21000000,3329.54000000,3275.73000000,3318.73000000,25769.23820000
1712329200000,3318.73000000,3328.73000000,3301.19000000,3326.43000000,17022.53350000
1712332800000,3326.43000000,3333.31000000,3305.96000000,3319.99000000,14781.15960000
1712336400000,3319.99000000,3329.52000000,3306.68000000,3312.54000000,8626.86450000
1712340000000,3312.55000000,3335.40000000,3305.10000000,3326.60000000,9842.57400000
1712343600000,3326.59000000,3350.00000000,3318.89000000,3320.10000000,9315.36780000
1712347200000,3320.11000000,3344.95000000,3317.69000000,3334.41000000,6361.16500000
1712350800000,3334.41000000,3342.59000000,3321.54000000,3321.54000000,3889.93450000
1712354400000,3321.54000000,3328.00000000,3310.46000000,3314.64000000,4524.09750000
1712358000000,3314.65000000,3328.91000000,3314.64000000,3317.85000000,3873.03400000
1712361600000,3317.85000000,3337.74000000,3311.20000000,3323.89000000,6726.71790000
1712365200000,3323.89000000,3331.20000000,3313.02000000,3317.59000000,6995.91120000
1712368800000,3317.59000000,3326.59000000,3306.68000000,3321.41000000,6972.19340000
1712372400000,3321.41000000,3346.39000000,3321.41000000,3331.34000000,7969.71170000
1712376000000,3331.33000000,3337.95000000,3321.13000000,3328.99000000,4119.93270000
1712379600000,3329.00000000,3352.81000000,3327.23000000,3337.05000000,9052.31420000
1712383200000,3337.06000000,3346.50000000,3332.16000000,3342.80000000,6172.03370000
1712386800000,3342.81000000,3343.40000000,3328.18000000,3330.39000000,7370.75680000
1712390400000,3330.40000000,3344.19000000,3325.00000000,3340.89000000,6516.88230000
1712394000000,3340.90000000,3351.52000000,3330.86000000,3333.11000000,6958.54460000
1712397600000,3333.12000000,3342.49000000,3330.80000000,3338.61000000,6104.81960000
1712401200000,3338.62000000,3346.49000000,3328.98000000,3330.67000000,6579.38470000
1712404800000,3330.67000000,3336.94000000,3320.46000000,3332.79000000,5261.50180000
1712408400000,3332.79000000,3332.80000000,3313.40000000,3318.41000000,6951.55980000
1712412000000,3318.40000000,3339.40000000,3316.80000000,3335.05000000,7100.95440000
1712415600000,3335.05000000,3361.77000000,3332.82000000,3335.37000000,10695.23820000
1712419200000,3335.37000000,3340.13000000,3331.22000000,3340.12000000,5479.48490000
1712422800000,3340.13000000,3354.26000000,3332.90000000,3340.99000000,6974.86340000
1712426400000,3341.00000000,3347.80000000,3336.94000000,3347.00000000,5566.73800000
1712430000000,3347.01000000,3357.54000000,3342.20000000,3349.24000000,7040.67190000
1712433600000,3349.23000000,3364.70000000,3344.00000000,3361.71000000,16168.24710000
1712437200000,3361.70000000,3368.56000000,3349.37000000,3352.44000000,10745.43620000
1712440800000,3352.44000000,3379.75000000,3351.87000000,3378.40000000,6588.93360000
1712444400000,3378.40000000,3398.42000000,3350.90000000,3351.59000000,13199.38040000
1712448000000,3351.59000000,3360.25000000,3344.08000000,3357.73000000,7890.38140000
1712451600000,3357.73000000,3397.20000000,3357.20000000,3388.90000000,12691.66470000
1712455200000,3388.91000000,3413.61000000,3379.16000000,3382.82000000,14282.37820000
1712458800000,3382.82000000,3393.38000000,3379.00000000,3388.41000000,5923.99140000
1712462400000,3388.40000000,3393.37000000,3374.60000000,3384.77000000,5281.77470000
1712466000000,3384.78000000,3406.51000000,3383.60000000,3400.00000000,5465.97000000
1712469600000,3400.00000000,3401.08000000,3381.12000000,3384.81000000,4206.53440000
1712473200000,3384.82000000,3394.27000000,3383.66000000,3385.19000000,5182.70370000
1712476800000,3385.19000000,3395.19000000,3384.03000000,3392.83000000,4323.28360000
