Timestamp,Open,High,Low,Close,Volume
1705809600000,2545.15000000,2557.91000000,2540.40000000,2543.34000000,1.26270000
1705813200000,2543.34000000,2545.50000000,2540.30000000,2543.47000000,2.22760000
1705816800000,2543.47000000,2544.69000000,2536.44000000,2536.44000000,3.29570000
1705820400000,2538.99000000,2544.48000000,2535.32000000,2544.48000000,0.49370000
1705824000000,2544.48000000,2561.72000000,2538.41000000,2544.60000000,4.15120000
1705827600000,2546.76000000,2547.77000000,2539.44000000,2547.77000000,11.48280000
1705831200000,2548.43000000,2551.00000000,2540.64000000,2550.62000000,1.71120000
1705834800000,2550.99000000,2551.00000000,2542.18000000,2544.35000000,1.05930000
1705838400000,2544.24000000,2544.24000000,2537.33000000,2538.24000000,2.33790000
1705842000000,2541.22000000,2553.33000000,2538.24000000,2549.44000000,1.29440000
1705845600000,2553.19000000,2554.22000000,2544.13000000,2552.90000000,2.75100000
1705849200000,2553.81000000,2553.81000000,2533.58000000,2541.93000000,8.11450000
1705852800000,2541.93000000,2545.36000000,2531.78000000,2541.73000000,6.73970000
1705856400000,2545.36000000,2550.00000000,2539.04000000,2540.56000000,72.62660000
1705860000000,2540.36000000,2548.35000000,2538.81000000,2540.11000000,4.12080000
1705863600000,2540.31000000,2547.26000000,2538.08000000,2540.61000000,1.29260000
1705867200000,2544.17000000,2547.79000000,2532.59000000,2536.59000000,2.50380000
1705870800000,2534.78000000,2542.64000000,2534.78000000,2539.35000000,2.62500000
1705874400000,2539.65000000,2541.88000000,2527.06000000,2532.54000000,6.05970000
1705878000000,2532.57000000,2532.57000000,2517.61000000,2521.83000000,11.58290000
1705881600000,2525.70000000,2534.24000000,2522.65000000,2530.94000000,1.89010000
1705885200000,2531.56000000,2534.05000000,2502.09000000,2504.22000000,5.48890000
1705888800000,2507.64000000,2532.66000000,2498.86000000,2507.02000000,11.87330000
1705892400000,2505.69000000,2507.53000000,2491.20000000,2505.00000000,3.46380000
1705896000000,2504.00000000,2513.23000000,2483.19000000,2483.19000000,3.73570000
1705899600000,2482.30000000,2501.06000000,2470.00000000,2494.55000000,1.98500000
1705903200000,2494.55000000,2506.00000000,2485.95000000,2496.01000000,14.12870000
1705906800000,2499.14000000,2503.58000000,2487.14000000,2487.14000000,1.70740000
1705910400000,2489.25000000,2489.25000000,2464.17000000,2481.56000000,14.25060000
1705914000000,2481.56000000,2491.42000000,2451.39000000,2451.39000000,9.04670000
1705917600000,2455.95000000,2459.13000000,2431.38000000,2447.81000000,10.54820000
1705921200000,2448.38000000,2457.98000000,2444.43000000,2446.22000000,8.56600000
1705924800000,2447.17000000,2451.74000000,2434.89000000,2440.53000000,100.19030000
1705928400000,2441.00000000,2469.97000000,2439.60000000,2453.41000000,15.90520000
1705932000000,2454.80000000,2457.02000000,2423.32000000,2434.38000000,35.05470000
1705935600000,2434.56000000,2448.99000000,2419.01000000,2442.66000000,15.57580000
1705939200000,2440.81000000,2448.44000000,2428.65000000,2431.01000000,16.81720000
1705942800000,2431.01000000,2445.73000000,2425.78000000,2440.84000000,13.26770000
1705946400000,2440.06000000,2450.57000000,2414.10000000,2432.46000000,14.12620000
1705950000000,2432.55000000,2440.25000000,2370.92000000,2388.33000000,52.33430000
1705953600000,2385.61000000,2415.29000000,2385.61000000,2401.74000000,21.56260000
1705957200000,2401.65000000,2404.77000000,2385.99000000,2393.14000000,19.70430000
1705960800000,2392.84000000,2401.79000000,2367.91000000,2384.79000000,11.23990000
1705964400000,2385.48000000,2391.13000000,2371.68000000,2379.96000000,20.35910000
1705968000000,2379.53000000,2394.86000000,2375.59000000,2388.50000000,9.11760000
1705971600000,2388.59000000,2399.29000000,2387.77000000,2398.36000000,15.03360000
1705975200000,2399.11000000,2411.45000000,2394.31000000,2402.15000000,1.99280000
1705978800000,2405.06000000,2418.01000000,2396.57000000,2404.04000000,10.18830000
1705982400000,2404.08000000,2422.07000000,2404.07000000,2407.89000000,14.09840000
1705986000000,2410.82000000,2415.52000000,2410.47000000,2414.43000000,1.50090000
1705989600000,2411.29000000,2416.99000000,2406.22000000,2411.53000000,4.92320000
1705993200000,2409.72000000,2413.00000000,2385.02000000,2388.75000000,69.82110000
1705996800000,2389.08000000,2390.36000000,2351.00000000,2357.25000000,8.08720000
1706000400000,2359.07000000,2361.77000000,2274.20000000,2280.86000000,42.17110000
1706004000000,2274.21000000,2302.81000000,2260.77000000,2282.94000000,83.24550000
1706007600000,2284.60000000,2297.26000000,2262.58000000,2280.51000000,18.65070000
1706011200000,2281.01000000,2294.22000000,2265.34000000,2285.27000000,7.07190000
1706014800000,2284.85000000,2289.26000000,2259.91000000,2261.46000000,5.06490000
1706018400000,2259.59000000,2259.59000000,2230.00000000,2256.25000000,19.93950000
1706022000000,2255.34000000,2292.82000000,2255.34000000,2284.41000000,14.69330000
1706025600000,2281.45000000,2284.56000000,2252.73000000,2280.99000000,14.97720000
1706029200000,2281.00000000,2293.49000000,2265.48000000,2272.72000000,10.73140000
1706032800000,2271.30000000,2289.52000000,2252.69000000,2252.72000000,5.02390000
1706036400000,2253.71000000,2261.32000000,2243.88000000,2248.72000000,8.52200000
1706040000000,2247.57000000,2267.59000000,2235.51000000,2261.76000000,30.20680000
1706043600000,2266.07000000,2273.95000000,2249.60000000,2267.43000000,4.31270000
1706047200000,2263.07000000,2292.77000000,2261.30000000,2289.14000000,2.56540000
1706050800000,2286.56000000,2310.34000000,2286.56000000,2307.14000000,4.96580000
1706054400000,2308.55000000,2318.49000000,2294.90000000,2309.17000000,5.39520000
1706058000000,2309.84000000,2309.84000000,2282.95000000,2285.72000000,2.88150000
1706061600000,2283.83000000,2295.04000000,2282.80000000,2285.64000000,1.71570000
1706065200000,2286.60000000,2287.74000000,2272.25000000,2277.49000000,1.55090000
1706068800000,2277.97000000,2287.65000000,2274.77000000,2277.51000000,4.30140000
1706072400000,2278.73000000,2291.74000000,2278.73000000,2290.49000000,1.13770000
1706076000000,2291.04000000,2297.29000000,2283.20000000,2297.12000000,3.60580000
1706079600000,2303.53000000,2307.89000000,2291.41000000,2300.41000000,2.78030000
1706083200000,2300.42000000,2307.36000000,2289.64000000,2300.28000000,7.28960000
1706086800000,2300.28000000,2309.99000000,2296.33000000,2304.03000000,3.87070000
1706090400000,2303.58000000,2328.24000000,2299.67000000,2323.74000000,10.95110000
1706094000000,2317.00000000,2320.42000000,2301.40000000,2304.40000000,3.50550000
1706097600000,2304.99000000,2315.82000000,2296.26000000,2298.25000000,22.32500000
1706101200000,2298.10000000,2304.18000000,2284.86000000,2288.02000000,4.16820000
1706104800000,2287.14000000,2307.49000000,2280.64000000,2290.18000000,4.64770000
1706108400000,2290.12000000,2305.10000000,2287.04000000,2305.10000000,7.30010000
1706112000000,2304.49000000,2309.28000000,2289.88000000,2305.50000000,6.23720000
1706115600000,2305.50000000,2307.13000000,2292.50000000,2298.62000000,3.24990000
1706119200000,2297.94000000,2297.94000000,2256.11000000,2278.98000000,14.48930000
1706122800000,2283.39000000,2286.28000000,2265.59000000,2276.65000000,51.26400000
1706126400000,2272.33000000,2289.91000000,2257.50000000,2259.35000000,7.65000000
1706130000000,2259.49000000,2281.73000000,2259.03000000,2278.38000000,1.94150000
1706133600000,2278.06000000,2284.83000000,2273.57000000,2284.41000000,1.97920000
1706137200000,2280.01000000,2302.63000000,2280.01000000,2298.23000000,5.75110000
1706140800000,2298.98000000,2309.78000000,2290.44000000,2297.98000000,3.11700000
1706144400000,2297.98000000,2297.98000000,2268.55000000,2275.87000000,4.18500000
1706148000000,2275.96000000,2279.24000000,2266.13000000,2268.78000000,51.14820000
1706151600000,2269.05000000,2281.69000000,2269.05000000,2277.05000000,3.09490000
1706155200000,2277.05000000,2280.94000000,2265.59000000,2272.57000000,3.55330000
1706158800000,2271.00000000,2278.69000000,2259.58000000,2278.69000000,5.30300000
1706162400000,2273.03000000,2287.25000000,2269.96000000,2287.25000000,2.86650000
1706166000000,2285.00000000,2293.83000000,2282.77000000,2289.03000000,3.04180000
1706169600000,2289.35000000,2302.55000000,2279.18000000,2287.63000000,8.08540000
1706173200000,2288.28000000,2294.26000000,2281.81000000,2283.62000000,2.47440000
1706176800000,2283.58000000,2302.26000000,2281.38000000,2298.14000000,6.43250000
1706180400000,2301.26000000,2309.67000000,2294.80000000,2295.71000000,7.60300000
1706184000000,2298.55000000,2298.63000000,2269.00000000,2272.24000000,3.44610000
1706187600000,2270.01000000,2277.46000000,2261.07000000,2269.83000000,11.97220000
1706191200000,2267.84000000,2288.61000000,2264.31000000,2274.39000000,14.03740000
1706194800000,2272.17000000,2273.04000000,2240.36000000,2247.55000000,74.45850000
1706198400000,2247.80000000,2257.85000000,2243.66000000,2249.02000000,7.58700000
1706202000000,2247.82000000,2268.74000000,2229.19000000,2266.87000000,4.03450000
1706205600000,2268.58000000,2283.79000000,2268.58000000,2275.11000000,6.79870000
1706209200000,2276.35000000,2286.00000000,2267.64000000,2280.17000000,4.14040000
1706212800000,2282.73000000,2287.88000000,2277.07000000,2279.81000000,3.05980000
1706216400000,2285.56000000,2294.35000000,2275.96000000,2279.93000000,9.32670000
1706220000000,2279.19000000,2287.18000000,2275.03000000,2285.50000000,12.96730000
1706223600000,2282.88000000,2286.99000000,2279.03000000,2282.41000000,1.49330000
1706227200000,2281.61000000,2283.77000000,2268.49000000,2276.85000000,4.22630000
1706230800000,2276.86000000,2288.53000000,2273.46000000,2284.82000000,137.83590000
1706234400000,2286.16000000,2300.00000000,2286.16000000,2292.08000000,3.58720000
1706238000000,2289.55000000,2292.76000000,2282.31000000,2284.66000000,19.66450000
1706241600000,2287.95000000,2290.74000000,2284.84000000,2287.60000000,2.61530000
1706245200000,2288.12000000,2295.16000000,2281.29000000,2281.29000000,3.07080000
1706248800000,2282.02000000,2290.45000000,2275.54000000,2275.56000000,1.36150000
1706252400000,2277.12000000,2289.39000000,2256.90000000,2262.21000000,6.84330000
1706256000000,2261.55000000,2277.21000000,2257.00000000,2271.07000000,3.43380000
1706259600000,2268.73000000,2288.64000000,2268.73000000,2274.22000000,3.39570000
1706263200000,2271.43000000,2304.32000000,2269.72000000,2301.29000000,7.71630000
1706266800000,2301.29000000,2325.22000000,2301.10000000,2320.62000000,5.47520000
1706270400000,2320.78000000,2330.00000000,2305.66000000,2310.58000000,9.52680000
1706274000000,2311.35000000,2319.22000000,2298.67000000,2305.21000000,3.21460000
1706277600000,2305.32000000,2321.61000000,2301.74000000,2321.61000000,3.73330000
1706281200000,2320.28000000,2324.49000000,2314.53000000,2322.99000000,9.85430000
1706284800000,2323.42000000,2347.50000000,2320.34000000,2344.34000000,9.32130000
1706288400000,2345.15000000,2347.65000000,2329.78000000,2333.22000000,4.15240000
1706292000000,2332.30000000,2343.46000000,2326.98000000,2330.71000000,7.69410000
1706295600000,2328.55000000,2333.30000000,2317.25000000,2323.30000000,36.16120000
1706299200000,2324.14000000,2341.79000000,2315.57000000,2321.75000000,11.33150000
1706302800000,2319.88000000,2336.00000000,2314.91000000,2325.12000000,7.79250000
1706306400000,2322.31000000,2337.07000000,2322.31000000,2331.80000000,1.64020000
1706310000000,2333.05000000,2335.04000000,2329.04000000,2330.93000000,12.21490000
1706313600000,2329.93000000,2344.88000000,2329.93000000,2342.84000000,11.61050000
1706317200000,2344.83000000,2346.56000000,2333.96000000,2334.13000000,15.72240000
1706320800000,2334.09000000,2341.47000000,2332.77000000,2338.40000000,4.38800000
1706324400000,2339.86000000,2348.06000000,2333.81000000,2340.87000000,5.16940000
1706328000000,2338.32000000,2348.80000000,2336.00000000,2340.64000000,4.84720000
1706331600000,2340.64000000,2340.86000000,2324.22000000,2329.51000000,2.21040000
1706335200000,2325.63000000,2342.02000000,2325.35000000,2327.85000000,3.93050000
1706338800000,2328.03000000,2342.55000000,2315.30000000,2318.86000000,4.00810000
1706342400000,2320.43000000,2327.26000000,2315.67000000,2320.01000000,7.05340000
1706346000000,2317.26000000,2332.85000000,2317.26000000,2329.90000000,3.24320000
1706349600000,2332.46000000,2335.80000000,2327.16000000,2328.61000000,11.28590000
1706353200000,2324.43000000,2341.09000000,2324.43000000,2331.04000000,7.17020000
1706356800000,2331.03000000,2338.88000000,2325.17000000,2330.99000000,4.01450000
1706360400000,2329.37000000,2333.34000000,2328.52000000,2331.65000000,1.99900000
1706364000000,2332.95000000,2340.54000000,2329.52000000,2335.02000000,2.54790000
1706367600000,2332.90000000,2345.20000000,2331.03000000,2336.67000000,8.20930000
1706371200000,2334.80000000,2346.51000000,2327.56000000,2330.06000000,2.75240000
1706374800000,2328.83000000,2333.65000000,2325.95000000,2329.56000000,3.00220000
1706378400000,2329.80000000,2337.65000000,2327.48000000,2331.89000000,4.34300000
1706382000000,2331.64000000,2342.77000000,2330.59000000,2337.76000000,4.65770000
1706385600000,2340.13000000,2340.99000000,2332.28000000,2336.91000000,3.52080000
1706389200000,2336.56000000,2341.27000000,2330.83000000,2337.77000000,1.64630000
1706392800000,2336.30000000,2337.07000000,2328.71000000,2330.58000000,1.80230000
1706396400000,2331.90000000,2352.75000000,2325.51000000,2334.14000000,9.96770000
1706400000000,2333.14000000,2334.56000000,2329.36000000,2333.67000000,1.82730000
1706403600000,2334.20000000,2353.70000000,2333.20000000,2345.02000000,2.63230000
1706407200000,2343.45000000,2350.04000000,2341.83000000,2344.73000000,1.99170000
1706410800000,2343.44000000,2354.57000000,2342.86000000,2353.81000000,2.25000000
1706414400000,2353.64000000,2364.31000000,2350.81000000,2364.30000000,3.35610000
1706418000000,2364.31000000,2370.00000000,2351.54000000,2356.02000000,4.15680000
1706421600000,2355.88000000,2356.55000000,2343.91000000,2351.43000000,6.04630000
1706425200000,2350.30000000,2356.79000000,2345.49000000,2347.90000000,1.88080000
1706428800000,2346.70000000,2358.02000000,2337.52000000,2346.83000000,18.34330000
1706432400000,2346.91000000,2363.10000000,2342.55000000,2355.60000000,18.46630000
1706436000000,2357.81000000,2361.34000000,2351.63000000,2359.25000000,2.62640000
1706439600000,2361.38000000,2361.38000000,2339.70000000,2344.82000000,2.66670000
1706443200000,2344.82000000,2345.02000000,2331.27000000,2340.01000000,1.99630000
1706446800000,2340.03000000,2357.43000000,2332.95000000,2341.43000000,5.25860000
1706450400000,2341.75000000,2347.36000000,2329.50000000,2333.79000000,7.88560000
1706454000000,2333.36000000,2340.13000000,2325.73000000,2335.19000000,1.89060000
1706457600000,2334.29000000,2347.00000000,2328.55000000,2338.62000000,3.15780000
1706461200000,2337.98000000,2337.98000000,2324.16000000,2333.39000000,1.44330000
1706464800000,2333.37000000,2333.39000000,2320.95000000,2324.67000000,1.17320000
1706468400000,2322.14000000,2329.30000000,2310.19000000,2317.10000000,3.04610000
1706472000000,2320.79000000,2327.97000000,2313.58000000,2325.11000000,1.33250000
1706475600000,2326.27000000,2328.00000000,2318.65000000,2326.91000000,1.82660000
1706479200000,2325.98000000,2325.98000000,2303.92000000,2313.19000000,3.59670000
1706482800000,2308.54000000,2326.57000000,2307.56000000,2321.24000000,3.53810000
1706486400000,2317.00000000,2332.99000000,2313.18000000,2319.82000000,2.46040000
1706490000000,2321.98000000,2338.27000000,2321.85000000,2331.00000000,3.16180000
1706493600000,2333.47000000,2334.42000000,2330.71000000,2331.61000000,2.31240000
1706497200000,2333.81000000,2346.19000000,2331.56000000,2336.92000000,5.52760000
1706500800000,2337.20000000,2338.61000000,2332.60000000,2335.02000000,0.74650000
1706504400000,2333.79000000,2335.92000000,2329.09000000,2331.61000000,2.83860000
1706508000000,2329.80000000,2335.91000000,2325.88000000,2333.03000000,2.72420000
1706511600000,2333.20000000,2338.66000000,2318.97000000,2323.30000000,1.69900000
1706515200000,2323.79000000,2335.11000000,2319.00000000,2331.56000000,2.53230000
1706518800000,2330.88000000,2337.56000000,2320.75000000,2337.56000000,3.78510000
1706522400000,2336.89000000,2343.32000000,2331.06000000,2341.80000000,4.12140000
1706526000000,2339.77000000,2341.74000000,2326.89000000,2330.86000000,4.05650000
1706529600000,2330.14000000,2335.87000000,2318.20000000,2320.97000000,2.54400000
1706533200000,2320.93000000,2321.52000000,2305.14000000,2307.66000000,2.46050000
1706536800000,2309.73000000,2315.49000000,2297.21000000,2307.69000000,24.87410000
1706540400000,2307.85000000,2340.76000000,2304.39000000,2340.76000000,13.71360000
1706544000000,2340.76000000,2369.49000000,2332.86000000,2365.82000000,7.15640000
