Timestamp,Open,High,Low,Close,Volume
1726272000000,144.33000000,144.35000000,140.16000000,141.11000000,33711.53900000
1726286400000,141.11000000,141.28000000,138.57000000,139.23000000,34129.70000000
1726300800000,139.22000000,140.46000000,137.46000000,138.26000000,42650.82700000
1726315200000,138.26000000,139.66000000,138.22000000,139.31000000,23863.66200000
1726329600000,139.35000000,140.08000000,137.76000000,139.84000000,20444.70100000
1726344000000,139.84000000,140.78000000,139.66000000,140.06000000,12804.13300000
1726358400000,140.06000000,146.73000000,139.88000000,146.20000000,56576.93900000
1726372800000,146.17000000,146.77000000,143.45000000,146.38000000,60979.66500000
1726387200000,146.38000000,147.62000000,144.72000000,146.58000000,54087.42400000
1726401600000,146.57000000,149.96000000,145.76000000,147.08000000,60408.13400000
1726416000000,147.09000000,147.77000000,144.34000000,144.93000000,55772.20900000
1726430400000,144.93000000,145.26000000,142.01000000,143.37000000,34111.84200000
1726444800000,143.34000000,143.72000000,138.00000000,140.77000000,73098.76900000
1726459200000,140.76000000,142.70000000,139.66000000,142.55000000,42975.46200000
1726473600000,142.59000000,143.80000000,139.48000000,141.02000000,41368.62800000
1726488000000,141.02000000,142.65000000,138.10000000,142.01000000,47087.60000000
1726502400000,142.03000000,143.54000000,139.50000000,141.47000000,41411.67300000
1726516800000,141.47000000,141.99000000,139.85000000,140.30000000,19977.86000000
1726531200000,140.30000000,141.10000000,136.45000000,139.83000000,57791.07900000
1726545600000,139.82000000,142.30000000,139.38000000,141.01000000,29010.19400000
1726560000000,141.02000000,142.98000000,140.35000000,140.93000000,28787.44000000
1726574400000,140.94000000,147.50000000,140.79000000,146.14000000,68846.33700000
1726588800000,146.14000000,146.39000000,141.53000000,142.34000000,48488.50000000
1726603200000,142.31000000,143.06000000,140.02000000,140.60000000,26569.14200000
1726617600000,140.58000000,140.81000000,138.68000000,140.02000000,26344.79500000
1726632000000,140.02000000,140.02000000,136.00000000,138.07000000,47414.47200000
1726646400000,138.06000000,138.07000000,134.57000000,135.42000000,36462.43200000
1726660800000,135.44000000,136.67000000,134.14000000,134.57000000,26980.49000000
1726675200000,134.57000000,138.96000000,134.15000000,136.81000000,73856.87600000
1726689600000,136.78000000,142.03000000,135.87000000,141.76000000,31061.85700000
1726704000000,141.78000000,145.68000000,141.49000000,143.37000000,59901.01800000
1726718400000,143.38000000,147.04000000,143.00000000,147.00000000,26451.44300000
1726732800000,147.05000000,147.67000000,144.38000000,144.80000000,31337.50700000
1726747200000,144.83000000,150.14000000,144.43000000,149.59000000,60401.20700000
1726761600000,149.60000000,153.01000000,149.60000000,151.73000000,50115.76800000
1726776000000,151.74000000,152.22000000,148.44000000,150.38000000,30286.32000000
1726790400000,150.39000000,151.94000000,147.57000000,151.93000000,29015.94700000
1726804800000,151.94000000,157.71000000,151.72000000,156.04000000,51232.86800000
1726819200000,156.06000000,156.60000000,153.03000000,153.75000000,31003.04700000
1726833600000,153.74000000,154.16000000,150.87000000,152.22000000,29714.07300000
1726848000000,152.24000000,153.67000000,150.71000000,153.29000000,15967.78600000
1726862400000,153.28000000,153.88000000,152.32000000,153.41000000,7763.95100000
1726876800000,153.40000000,154.12000000,151.15000000,151.41000000,11417.24200000
1726891200000,151.35000000,151.75000000,149.73000000,151.39000000,11735.28400000
1726905600000,151.31000000,151.45000000,150.26000000,151.03000000,10846.89400000
1726920000000,151.03000000,152.67000000,150.44000000,150.89000000,12354.31500000
1726934400000,150.90000000,152.17000000,150.69000000,151.76000000,9938.18800000
1726948800000,151.77000000,154.94000000,150.60000000,154.57000000,13256.04700000
1726963200000,154.57000000,162.46000000,154.27000000,159.12000000,106828.54600000
1726977600000,159.11000000,160.42000000,157.06000000,157.70000000,31367.49900000
1726992000000,157.70000000,159.13000000,156.24000000,157.05000000,25873.49900000
1727006400000,157.05000000,161.32000000,156.29000000,156.54000000,90823.02000000
1727020800000,156.53000000,159.70000000,155.14000000,158.35000000,29280.68800000
1727035200000,158.38000000,162.98000000,154.20000000,162.11000000,42307.60500000
1727049600000,162.16000000,180.74000000,158.60000000,173.74000000,139297.00700000
1727064000000,173.84000000,174.13000000,168.71000000,169.82000000,61763.74300000
1727078400000,169.83000000,173.10000000,169.14000000,171.90000000,32614.22400000
1727092800000,171.90000000,176.04000000,170.82000000,174.12000000,49239.35200000
1727107200000,174.12000000,177.94000000,172.94000000,176.27000000,52859.28600000
1727121600000,176.27000000,178.65000000,171.46000000,171.95000000,57529.69200000
1727136000000,171.96000000,173.62000000,167.90000000,168.25000000,58529.79300000
1727150400000,168.26000000,169.96000000,166.93000000,169.22000000,25548.51600000
1727164800000,169.21000000,169.85000000,167.49000000,168.00000000,22863.02000000
1727179200000,168.02000000,168.86000000,163.64000000,165.65000000,53130.76800000
1727193600000,165.66000000,166.21000000,164.30000000,165.62000000,29432.18200000
1727208000000,165.56000000,168.80000000,165.00000000,166.09000000,50930.30400000
1727222400000,166.15000000,170.00000000,164.39000000,169.71000000,50404.37100000
1727236800000,169.69000000,173.86000000,166.95000000,169.65000000,64709.96400000
1727251200000,169.65000000,171.24000000,166.14000000,167.03000000,43813.52500000
1727265600000,167.03000000,168.56000000,165.22000000,165.86000000,23198.27400000
1727280000000,165.84000000,169.25000000,165.04000000,165.09000000,30660.57000000
1727294400000,165.15000000,166.43000000,164.10000000,165.06000000,16403.51800000
1727308800000,165.06000000,167.00000000,163.06000000,165.33000000,26847.20400000
1727323200000,165.33000000,168.55000000,164.19000000,168.50000000,21975.17300000
1727337600000,168.50000000,170.00000000,166.64000000,168.33000000,30254.91200000
1727352000000,168.31000000,169.79000000,164.58000000,169.01000000,48050.03200000
1727366400000,169.06000000,169.66000000,164.34000000,164.87000000,33189.65500000
1727380800000,164.91000000,166.35000000,163.25000000,165.21000000,19733.77300000
1727395200000,165.18000000,166.12000000,163.55000000,165.79000000,26748.45500000
1727409600000,165.79000000,168.63000000,165.77000000,166.85000000,43869.12700000
1727424000000,166.81000000,168.04000000,163.76000000,165.56000000,31509.05500000
1727438400000,165.51000000,172.42000000,164.86000000,170.02000000,77218.25500000
1727452800000,170.09000000,172.04000000,167.07000000,167.82000000,31045.50400000
1727467200000,167.84000000,173.98000000,167.22000000,170.39000000,29569.12500000
1727481600000,170.38000000,171.14000000,167.71000000,168.45000000,30637.71900000
1727496000000,168.39000000,168.84000000,165.43000000,165.69000000,24103.34000000
1727510400000,165.68000000,166.40000000,164.24000000,165.36000000,19390.83300000
1727524800000,165.36000000,166.02000000,164.01000000,164.92000000,17652.68700000
1727539200000,164.92000000,165.46000000,163.92000000,164.35000000,9321.48000000
1727553600000,164.35000000,164.48000000,161.75000000,163.93000000,14906.22600000
1727568000000,163.92000000,164.98000000,161.95000000,163.70000000,17252.56400000
1727582400000,163.65000000,163.74000000,158.00000000,159.11000000,26748.33500000
1727596800000,159.11000000,161.62000000,158.77000000,161.33000000,19446.22600000
1727611200000,161.36000000,162.36000000,159.97000000,160.79000000,29865.45300000
1727625600000,160.76000000,162.64000000,159.86000000,162.54000000,14716.41000000
1727640000000,162.54000000,163.44000000,160.10000000,161.50000000,20942.10100000
1727654400000,161.50000000,161.73000000,156.98000000,158.41000000,34787.02900000
1727668800000,158.42000000,159.77000000,157.52000000,159.49000000,20955.47200000
1727683200000,159.46000000,160.10000000,154.62000000,157.58000000,37883.93900000
1727697600000,157.58000000,158.22000000,154.77000000,154.83000000,15985.26200000
1727712000000,154.84000000,157.04000000,154.71000000,156.85000000,18517.94600000
1727726400000,156.87000000,157.78000000,155.36000000,156.73000000,15234.45000000
1727740800000,156.76000000,159.59000000,155.08000000,159.23000000,22144.83300000
1727755200000,159.24000000,164.32000000,158.83000000,164.03000000,35160.72800000
1727769600000,164.04000000,164.14000000,161.89000000,163.18000000,25071.81800000
1727784000000,163.20000000,163.80000000,148.09000000,151.23000000,106901.94600000
1727798400000,151.30000000,152.17000000,143.30000000,148.48000000,79741.72800000
1727812800000,148.52000000,148.66000000,143.50000000,144.81000000,38604.79600000
1727827200000,144.80000000,149.72000000,143.87000000,149.16000000,30463.96200000
1727841600000,149.16000000,150.23000000,147.16000000,149.17000000,19614.58500000
1727856000000,149.18000000,149.51000000,144.62000000,144.99000000,29819.97100000
1727870400000,145.00000000,145.04000000,137.92000000,144.20000000,92533.05400000
1727884800000,144.19000000,146.31000000,137.09000000,139.04000000,49821.55700000
1727899200000,139.02000000,140.87000000,136.82000000,139.14000000,26121.87400000
1727913600000,139.16000000,143.20000000,138.57000000,142.65000000,34073.95100000
1727928000000,142.65000000,142.70000000,138.80000000,139.19000000,27507.16000000
1727942400000,139.19000000,139.46000000,134.70000000,138.11000000,41041.21800000
1727956800000,138.12000000,146.80000000,135.95000000,139.60000000,158096.83600000
1727971200000,139.57000000,143.16000000,137.88000000,143.10000000,46506.64700000
1727985600000,143.09000000,143.82000000,141.34000000,143.73000000,36657.40100000
1728000000000,143.73000000,148.06000000,141.52000000,146.96000000,58972.96400000
1728014400000,146.99000000,152.52000000,146.27000000,149.63000000,84061.24500000
1728028800000,149.67000000,151.05000000,146.85000000,148.09000000,43657.89800000
1728043200000,148.10000000,150.85000000,145.58000000,149.44000000,46809.19700000
1728057600000,149.45000000,152.95000000,148.70000000,152.69000000,50481.61300000
1728072000000,152.69000000,152.86000000,150.57000000,151.25000000,13546.68000000
1728086400000,151.29000000,151.89000000,148.34000000,149.29000000,16793.38800000
1728100800000,149.30000000,151.64000000,149.15000000,149.92000000,8899.38000000
1728115200000,149.92000000,150.95000000,149.46000000,149.70000000,9422.61000000
1728129600000,149.71000000,150.93000000,147.97000000,148.51000000,14324.91800000
1728144000000,148.52000000,148.56000000,146.80000000,147.31000000,10394.77500000
1728158400000,147.30000000,149.31000000,146.07000000,148.46000000,10116.61100000
1728172800000,148.49000000,148.97000000,146.77000000,146.86000000,14877.29100000
1728187200000,146.92000000,147.67000000,146.19000000,147.31000000,7925.99600000
1728201600000,147.31000000,148.11000000,146.77000000,147.72000000,6773.97600000
1728216000000,147.72000000,150.25000000,147.10000000,149.01000000,18769.40000000
1728230400000,149.04000000,149.99000000,147.77000000,148.05000000,19359.30100000
1728244800000,147.95000000,150.57000000,147.15000000,150.12000000,10246.01200000
1728259200000,150.13000000,154.90000000,149.11000000,152.31000000,35117.04400000
1728273600000,152.30000000,152.80000000,149.74000000,150.18000000,23329.56700000
1728288000000,150.20000000,151.38000000,145.45000000,148.38000000,47913.44200000
1728302400000,148.35000000,152.15000000,147.20000000,150.51000000,37779.54900000
1728316800000,150.48000000,151.95000000,146.00000000,149.00000000,32401.66500000
1728331200000,149.01000000,149.34000000,145.78000000,146.68000000,16552.37200000
1728345600000,146.69000000,147.75000000,145.18000000,146.99000000,26589.04200000
1728360000000,146.98000000,147.29000000,143.47000000,144.36000000,24882.71400000
1728374400000,144.42000000,145.98000000,143.18000000,145.78000000,17075.71200000
1728388800000,145.79000000,146.20000000,141.88000000,143.09000000,28171.22000000
1728403200000,143.08000000,144.77000000,141.77000000,143.46000000,17901.53200000
1728417600000,143.47000000,144.55000000,142.11000000,143.15000000,11335.73900000
1728432000000,143.14000000,144.02000000,141.86000000,142.36000000,14171.19800000
1728446400000,142.27000000,143.82000000,141.28000000,142.46000000,17666.19700000
1728460800000,142.44000000,142.76000000,141.32000000,141.80000000,18631.14700000
1728475200000,141.78000000,144.23000000,139.88000000,143.75000000,28024.51700000
1728489600000,143.71000000,144.04000000,140.57000000,141.49000000,23034.72500000
1728504000000,141.45000000,142.60000000,138.42000000,139.44000000,61850.72100000
1728518400000,139.44000000,141.97000000,138.92000000,141.03000000,20516.49000000
1728532800000,141.05000000,142.75000000,140.58000000,141.86000000,15939.66000000
1728547200000,141.86000000,144.06000000,140.03000000,143.01000000,26038.72600000
1728561600000,143.01000000,144.30000000,140.21000000,144.26000000,35517.59700000
1728576000000,144.27000000,145.34000000,136.00000000,138.57000000,109845.32700000
1728590400000,138.57000000,141.31000000,137.87000000,140.70000000,26958.83100000
1728604800000,140.72000000,142.61000000,140.36000000,141.96000000,10843.48500000
1728619200000,141.95000000,142.57000000,141.07000000,141.81000000,9301.18500000
1728633600000,141.74000000,142.89000000,141.05000000,141.43000000,9825.83800000
1728648000000,141.41000000,144.21000000,141.30000000,143.83000000,29166.64600000
1728662400000,143.84000000,145.46000000,143.17000000,145.17000000,21531.01600000
1728676800000,145.24000000,145.85000000,143.70000000,143.91000000,13555.38400000
1728691200000,143.91000000,145.40000000,143.27000000,143.87000000,10185.45500000
1728705600000,143.89000000,145.49000000,143.89000000,145.36000000,6885.48200000
1728720000000,145.38000000,147.60000000,144.96000000,146.65000000,13290.68700000
1728734400000,146.61000000,149.36000000,145.91000000,147.43000000,22053.94500000
1728748800000,147.48000000,153.48000000,147.48000000,151.72000000,67202.78100000
1728763200000,151.69000000,157.04000000,151.54000000,154.73000000,54414.78300000
1728777600000,154.74000000,155.99000000,152.24000000,153.75000000,19439.34600000
1728792000000,153.76000000,154.65000000,152.39000000,153.48000000,13076.90800000
1728806400000,153.48000000,153.71000000,151.59000000,152.58000000,18635.22300000
1728820800000,152.57000000,153.69000000,150.54000000,150.95000000,29437.63900000
1728835200000,150.95000000,153.33000000,150.63000000,152.58000000,16097.40000000
1728849600000,152.60000000,155.06000000,152.10000000,154.64000000,15773.64800000
1728864000000,154.63000000,159.93000000,153.04000000,159.27000000,34660.43600000
1728878400000,159.31000000,162.99000000,157.20000000,162.69000000,59649.01000000
1728892800000,162.71000000,164.14000000,161.32000000,161.86000000,33378.96900000
1728907200000,161.86000000,164.97000000,160.61000000,163.04000000,45386.51600000
1728921600000,163.05000000,165.39000000,162.35000000,163.14000000,23996.10900000
1728936000000,163.14000000,163.73000000,161.65000000,162.93000000,18394.27200000
1728950400000,162.95000000,164.77000000,162.05000000,163.58000000,23148.05300000
1728964800000,163.57000000,165.84000000,161.49000000,162.63000000,33404.53200000
1728979200000,162.63000000,163.00000000,157.36000000,157.77000000,34962.02800000
1728993600000,157.77000000,163.89000000,152.81000000,155.52000000,91883.94400000
1729008000000,155.48000000,159.26000000,155.16000000,155.89000000,35863.40000000
1729022400000,155.89000000,157.17000000,153.25000000,156.79000000,23415.03000000
1729036800000,156.79000000,157.87000000,153.52000000,155.71000000,30506.64600000
1729051200000,155.70000000,156.55000000,154.20000000,154.83000000,14658.60800000
1729065600000,154.89000000,159.34000000,154.62000000,158.60000000,31511.12200000
1729080000000,158.58000000,159.95000000,155.32000000,155.57000000,22848.82900000
1729094400000,155.59000000,157.45000000,154.25000000,156.54000000,10584.31200000
1729108800000,156.53000000,157.88000000,155.73000000,155.80000000,7113.50500000
1729123200000,155.81000000,157.50000000,155.33000000,156.99000000,10797.00800000
1729137600000,157.00000000,157.06000000,154.74000000,156.44000000,9337.76900000
1729152000000,156.41000000,157.69000000,153.34000000,153.72000000,22542.56700000
1729166400000,153.74000000,156.50000000,152.58000000,156.00000000,18716.48800000
1729180800000,156.01000000,156.31000000,150.20000000,151.95000000,25939.87400000
1729195200000,151.98000000,153.75000000,151.91000000,153.14000000,11264.26300000
1729209600000,153.13000000,157.65000000,152.07000000,155.73000000,18665.01500000
1729224000000,155.78000000,156.89000000,154.51000000,156.10000000,10287.05100000
1729238400000,156.05000000,156.64000000,154.61000000,154.80000000,11348.94500000
1729252800000,154.79000000,157.52000000,153.79000000,156.41000000,15930.79100000
1729267200000,156.45000000,157.74000000,155.43000000,157.02000000,27973.55100000
1729281600000,156.88000000,159.05000000,156.71000000,159.00000000,12847.81900000
1729296000000,159.02000000,159.38000000,157.09000000,157.68000000,9787.96400000
1729310400000,157.71000000,158.15000000,156.11000000,156.22000000,7805.43400000
1729324800000,156.21000000,157.67000000,155.77000000,156.48000000,14772.34800000
1729339200000,156.53000000,159.91000000,156.46000000,158.52000000,17793.53300000
1729353600000,158.54000000,159.61000000,158.10000000,158.27000000,9206.28200000
1729368000000,158.28000000,159.46000000,157.90000000,158.15000000,5971.61100000
1729382400000,158.18000000,158.49000000,156.41000000,156.78000000,10891.29000000
1729396800000,156.77000000,157.92000000,156.04000000,157.69000000,11018.83000000
1729411200000,157.70000000,158.82000000,157.60000000,158.57000000,7273.20300000
1729425600000,158.57000000,160.58000000,157.84000000,158.80000000,26153.41400000
1729440000000,158.82000000,158.99000000,157.02000000,157.38000000,8300.56500000
1729454400000,157.38000000,160.11000000,157.38000000,158.88000000,19049.96900000
1729468800000,158.91000000,159.89000000,156.34000000,157.23000000,23271.16600000
1729483200000,157.20000000,157.20000000,154.87000000,155.15000000,20090.89000000
1729497600000,155.15000000,155.58000000,153.76000000,154.93000000,17018.88200000
1729512000000,154.94000000,155.49000000,151.30000000,152.93000000,29435.42300000
1729526400000,152.92000000,154.06000000,151.44000000,153.75000000,8855.68500000
1729540800000,153.74000000,154.46000000,153.24000000,153.25000000,4869.08500000
1729555200000,153.26000000,154.40000000,151.50000000,154.28000000,10714.88800000
1729569600000,154.27000000,155.26000000,153.20000000,153.81000000,13393.34900000
1729584000000,153.81000000,153.82000000,150.63000000,152.19000000,16878.20400000
1729598400000,152.19000000,152.96000000,149.99000000,152.29000000,15259.09500000
1729612800000,152.25000000,153.18000000,150.93000000,152.70000000,7376.36000000
1729627200000,152.74000000,153.72000000,152.27000000,152.67000000,9055.57400000
1729641600000,152.68000000,153.01000000,150.43000000,151.53000000,10074.49500000
1729656000000,151.54000000,151.68000000,149.75000000,150.00000000,6365.59000000
1729670400000,149.99000000,150.62000000,147.70000000,148.44000000,17220.82100000
1729684800000,148.48000000,150.09000000,147.02000000,147.50000000,16640.39500000
1729699200000,147.50000000,147.76000000,143.88000000,147.07000000,22895.98600000
1729713600000,147.09000000,149.79000000,146.71000000,149.61000000,11258.72700000
1729728000000,149.61000000,153.16000000,149.38000000,151.71000000,36010.04700000
1729742400000,151.71000000,151.72000000,149.43000000,149.60000000,17536.31800000
1729756800000,149.56000000,149.89000000,147.47000000,149.09000000,8370.97600000
1729771200000,149.05000000,149.90000000,146.75000000,147.12000000,23741.61800000
1729785600000,147.13000000,147.80000000,145.90000000,147.80000000,11179.63600000
1729800000000,147.80000000,148.88000000,146.96000000,147.44000000,7461.72800000
1729814400000,147.48000000,148.22000000,146.66000000,147.64000000,11482.83800000
1729828800000,147.69000000,147.71000000,143.84000000,144.95000000,16211.82200000
1729843200000,144.96000000,148.32000000,144.20000000,148.03000000,8833.44100000
1729857600000,148.01000000,149.66000000,146.50000000,147.55000000,10690.92500000
1729872000000,147.56000000,149.03000000,141.30000000,142.75000000,36823.22600000
1729886400000,142.74000000,143.20000000,132.00000000,138.10000000,63990.39800000
1729900800000,138.08000000,141.71000000,136.63000000,141.52000000,21449.43000000
1729915200000,141.52000000,141.69000000,140.50000000,140.52000000,10786.95300000
1729929600000,140.55000000,141.55000000,140.00000000,140.30000000,15980.47800000
1729944000000,140.30000000,141.24000000,139.12000000,140.39000000,20005.88900000
1729958400000,140.40000000,143.11000000,139.98000000,143.07000000,10466.80100000
1729972800000,143.06000000,143.88000000,142.28000000,142.69000000,7184.36700000
1729987200000,142.70000000,144.09000000,142.57000000,144.03000000,6468.60400000
1730001600000,144.04000000,144.27000000,142.82000000,143.03000000,6181.22900000
1730016000000,143.03000000,143.06000000,141.83000000,142.70000000,10235.55400000
1730030400000,142.69000000,145.43000000,142.63000000,145.39000000,13332.60900000
1730044800000,145.40000000,146.71000000,144.29000000,144.68000000,12776.87400000
1730059200000,144.71000000,148.06000000,144.33000000,147.94000000,10673.08900000
1730073600000,147.95000000,148.89000000,146.40000000,147.44000000,14555.17400000
1730088000000,147.44000000,150.47000000,146.52000000,150.36000000,17454.96100000
1730102400000,150.34000000,153.83000000,149.59000000,152.86000000,33185.80100000
1730116800000,152.85000000,153.92000000,149.13000000,149.38000000,36544.34700000
1730131200000,149.33000000,151.01000000,148.36000000,149.42000000,19691.15100000
1730145600000,149.40000000,154.40000000,149.30000000,151.69000000,20748.95800000
1730160000000,151.67000000,155.38000000,150.96000000,153.92000000,20195.88900000
1730174400000,153.89000000,154.57000000,153.16000000,154.04000000,12534.96800000
1730188800000,154.05000000,155.06000000,153.68000000,153.96000000,9537.04000000
1730203200000,153.97000000,154.42000000,150.36000000,151.63000000,27936.89300000
1730217600000,151.63000000,154.23000000,150.66000000,151.11000000,25221.62400000
1730232000000,151.11000000,151.57000000,149.19000000,151.49000000,21432.63500000
1730246400000,151.51000000,152.27000000,148.65000000,151.79000000,12200.24000000
1730260800000,151.80000000,154.40000000,151.19000000,152.79000000,13407.98500000
1730275200000,152.82000000,154.86000000,152.05000000,152.21000000,17868.74900000
1730289600000,152.21000000,158.32000000,151.56000000,156.88000000,55725.45600000
1730304000000,156.94000000,158.28000000,154.91000000,156.16000000,23592.53200000
1730318400000,156.19000000,157.39000000,155.10000000,156.25000000,14516.76400000
1730332800000,156.19000000,157.70000000,154.22000000,154.76000000,15769.70300000
1730347200000,154.86000000,154.91000000,152.10000000,152.80000000,11819.52200000
1730361600000,152.80000000,152.83000000,150.00000000,150.27000000,15961.28500000
1730376000000,150.25000000,150.64000000,145.67000000,145.92000000,23935.31100000
1730390400000,145.85000000,145.94000000,140.86000000,141.08000000,61560.82100000
1730404800000,141.07000000,144.28000000,140.88000000,143.51000000,15267.33200000
1730419200000,143.51000000,144.21000000,140.76000000,143.62000000,20442.44900000
1730433600000,143.65000000,144.87000000,141.21000000,142.44000000,9613.48100000
1730448000000,142.44000000,144.14000000,142.20000000,143.03000000,10569.67800000
1730462400000,143.04000000,147.09000000,140.03000000,142.15000000,23179.88200000
1730476800000,142.15000000,144.24000000,140.72000000,141.80000000,13519.83000000
1730491200000,141.88000000,142.64000000,140.61000000,141.45000000,6947.21300000
1730505600000,141.41000000,143.77000000,141.41000000,142.11000000,10678.16000000
1730520000000,142.14000000,142.85000000,141.43000000,141.46000000,3757.72000000
1730534400000,141.45000000,142.21000000,140.62000000,140.70000000,6526.04100000
1730548800000,140.68000000,140.69000000,137.38000000,138.00000000,24181.20400000
1730563200000,138.00000000,139.38000000,136.95000000,138.76000000,15005.67100000
1730577600000,138.78000000,139.48000000,137.92000000,138.42000000,8337.51300000
1730592000000,138.45000000,138.65000000,133.24000000,135.57000000,25593.35300000
1730606400000,135.57000000,136.45000000,134.53000000,135.35000000,7104.45200000
1730620800000,135.32000000,135.50000000,133.28000000,134.36000000,17969.60800000
1730635200000,134.37000000,134.83000000,130.81000000,132.44000000,29486.75800000
1730649600000,132.42000000,132.98000000,128.63000000,132.02000000,28991.50400000
1730664000000,132.06000000,134.00000000,131.40000000,132.87000000,10563.34200000
1730678400000,132.86000000,134.92000000,130.88000000,133.44000000,12495.14800000
1730692800000,133.46000000,133.81000000,129.61000000,129.61000000,24679.37600000
1730707200000,129.62000000,131.13000000,128.24000000,130.86000000,32990.26900000
1730721600000,130.91000000,132.08000000,129.10000000,129.72000000,15084.46000000
1730736000000,129.73000000,129.99000000,127.51000000,129.47000000,17332.12600000
1730750400000,129.47000000,130.12000000,125.73000000,128.27000000,29401.72200000
1730764800000,128.27000000,133.04000000,127.87000000,133.01000000,22360.13800000
1730779200000,133.04000000,133.65000000,129.98000000,130.56000000,44490.85700000
1730793600000,130.58000000,131.11000000,129.18000000,130.83000000,44944.80600000
1730808000000,130.84000000,133.68000000,129.60000000,131.84000000,51112.18900000
1730822400000,131.88000000,135.53000000,131.75000000,133.07000000,31609.39000000
1730836800000,133.05000000,136.85000000,132.54000000,135.83000000,23011.39600000
1730851200000,135.83000000,151.79000000,135.79000000,148.72000000,102853.94200000
1730865600000,148.75000000,161.40000000,146.46000000,156.65000000,186127.99800000
1730880000000,156.66000000,162.56000000,152.32000000,160.52000000,155793.32200000
1730894400000,160.54000000,164.57000000,160.28000000,163.91000000,73341.80700000
1730908800000,163.95000000,171.49000000,163.82000000,170.68000000,108351.53500000
1730923200000,170.65000000,176.36000000,168.20000000,173.71000000,68585.29100000
1730937600000,173.65000000,190.81000000,173.23000000,183.99000000,152297.10400000
1730952000000,184.06000000,186.76000000,179.83000000,181.33000000,75169.89900000
1730966400000,181.30000000,187.69000000,180.99000000,184.27000000,70739.03400000
1730980800000,184.26000000,189.99000000,178.39000000,185.39000000,105555.58000000
1730995200000,185.42000000,188.34000000,182.79000000,186.52000000,53421.78200000
1731009600000,186.52000000,186.52000000,181.16000000,183.40000000,43400.12200000
1731024000000,183.54000000,185.40000000,178.70000000,180.05000000,43554.06400000
1731038400000,179.96000000,181.70000000,178.57000000,180.90000000,26083.44200000
1731052800000,180.85000000,183.92000000,179.41000000,182.49000000,23171.47900000
1731067200000,182.49000000,183.56000000,176.00000000,179.29000000,44482.47500000
1731081600000,179.28000000,183.17000000,165.85000000,180.44000000,72515.82000000
1731096000000,180.41000000,182.17000000,177.76000000,181.94000000,18556.06800000
1731110400000,181.97000000,184.73000000,181.03000000,181.70000000,23855.75100000
1731124800000,181.70000000,195.56000000,181.70000000,192.06000000,72096.89900000
1731139200000,192.08000000,193.80000000,187.11000000,193.57000000,49505.66500000
1731153600000,193.40000000,193.42000000,188.50000000,191.52000000,46284.38900000
1731168000000,191.52000000,197.27000000,188.01000000,196.24000000,47032.72200000
1731182400000,196.27000000,199.49000000,191.66000000,195.35000000,62010.20300000
1731196800000,195.21000000,196.91000000,192.58000000,195.10000000,30058.50700000
1731211200000,195.07000000,198.66000000,190.52000000,192.38000000,72045.16800000
1731225600000,192.47000000,194.70000000,190.82000000,193.86000000,36083.49700000
1731240000000,193.87000000,197.57000000,190.33000000,192.89000000,71172.05000000
1731254400000,192.95000000,196.94000000,187.13000000,189.37000000,60001.18000000
1731268800000,189.39000000,193.34000000,181.35000000,190.06000000,63983.17100000
1731283200000,190.06000000,192.65000000,187.90000000,189.57000000,43113.34900000
1731297600000,189.61000000,190.89000000,183.14000000,186.66000000,49124.69400000
1731312000000,186.65000000,189.66000000,184.62000000,189.30000000,38723.33300000
1731326400000,189.21000000,190.41000000,184.00000000,188.09000000,47673.33300000
1731340800000,188.11000000,192.71000000,186.41000000,188.20000000,57162.67900000
1731355200000,188.21000000,195.16000000,186.19000000,193.47000000,74580.35400000
1731369600000,193.44000000,196.86000000,184.08000000,193.05000000,89281.25200000
1731384000000,192.97000000,193.44000000,186.82000000,188.92000000,47429.18500000
1731398400000,188.90000000,193.73000000,174.56000000,180.44000000,122252.65700000
1731412800000,180.37000000,181.61000000,172.51000000,177.39000000,87209.78200000
1731427200000,177.40000000,182.60000000,174.68000000,181.25000000,60190.69100000
1731441600000,181.24000000,182.70000000,178.55000000,179.17000000,39591.41600000
1731456000000,179.28000000,181.27000000,173.02000000,173.29000000,50292.88000000
1731470400000,173.23000000,176.66000000,168.02000000,172.48000000,64556.61200000
1731484800000,172.43000000,175.59000000,170.40000000,174.00000000,38182.95400000
1731499200000,173.94000000,187.85000000,171.92000000,183.74000000,108820.19500000
1731513600000,183.69000000,184.00000000,170.92000000,171.42000000,57576.63300000
1731528000000,171.44000000,173.66000000,167.13000000,173.21000000,45415.07400000
1731542400000,173.20000000,173.45000000,169.16000000,172.65000000,28067.76500000
1731556800000,172.66000000,176.89000000,171.62000000,174.64000000,28327.44900000
1731571200000,174.66000000,175.47000000,168.82000000,171.22000000,32826.81700000
1731585600000,171.20000000,171.20000000,162.42000000,163.61000000,52861.96100000
1731600000000,163.59000000,167.63000000,162.33000000,163.97000000,49931.15600000
1731614400000,163.96000000,163.96000000,155.63000000,158.13000000,73366.23500000
1731628800000,158.16000000,159.96000000,155.34000000,155.74000000,64603.28400000
1731643200000,155.76000000,157.64000000,150.60000000,156.62000000,96522.28900000
1731657600000,156.59000000,164.73000000,154.78000000,160.78000000,98114.81700000
1731672000000,160.77000000,161.36000000,153.19000000,154.36000000,97766.47200000
1731686400000,154.35000000,163.98000000,154.01000000,160.65000000,88128.12100000
