Timestamp,Open,High,Low,Close,Volume
1707865200000,49521.53000000,49775.00000000,49358.00000000,49699.59000000,1154.91005000
1707868800000,49699.60000000,49712.94000000,49381.10000000,49482.81000000,1098.18833000
1707872400000,49482.80000000,49531.10000000,49333.00000000,49433.29000000,931.36429000
1707876000000,49433.29000000,49560.06000000,49378.07000000,49490.48000000,581.45418000
1707879600000,49490.47000000,49615.97000000,49471.44000000,49518.61000000,595.44621000
1707883200000,49518.61000000,49584.55000000,49225.01000000,49385.99000000,827.14980000
1707886800000,49385.99000000,49633.77000000,49385.99000000,49539.05000000,879.77535000
1707890400000,49539.05000000,49656.07000000,49512.40000000,49637.83000000,876.97938000
1707894000000,49637.83000000,49877.22000000,49627.52000000,49838.93000000,1415.02028000
1707897600000,49838.93000000,50800.00000000,49741.19000000,50758.00000000,4164.03121000
1707901200000,50758.00000000,51686.00000000,50626.53000000,51551.10000000,8448.03702000
1707904800000,51551.10000000,51585.99000000,51238.36000000,51300.00000000,3117.11841000
1707908400000,51300.01000000,51723.08000000,50984.80000000,51555.12000000,4171.93821000
1707912000000,51555.12000000,51828.93000000,51411.77000000,51575.50000000,3599.00599000
1707915600000,51575.50000000,51815.32000000,51506.20000000,51786.01000000,2435.52976000
1707919200000,51786.00000000,52043.71000000,51557.98000000,51908.45000000,4671.42903000
1707922800000,51908.45000000,51989.99000000,51276.24000000,51590.00000000,4728.58590000
1707926400000,51590.00000000,51750.00000000,51200.24000000,51581.35000000,3256.79429000
1707930000000,51581.34000000,51729.71000000,51484.54000000,51663.99000000,1867.14913000
1707933600000,51663.99000000,51686.00000000,51378.00000000,51445.45000000,1865.86007000
1707937200000,51445.44000000,51680.00000000,51202.44000000,51678.00000000,1879.61745000
1707940800000,51677.99000000,51866.01000000,51634.00000000,51686.14000000,2209.91599000
1707944400000,51686.15000000,51782.17000000,51464.00000000,51725.25000000,1245.46814000
1707948000000,51725.26000000,51811.05000000,51608.00000000,51792.43000000,802.81576000
1707951600000,51792.44000000,51888.00000000,51733.95000000,51795.17000000,1377.69983000
1707955200000,51795.17000000,52500.00000000,51763.47000000,52321.20000000,3790.36754000
1707958800000,52321.19000000,52351.10000000,51717.58000000,51901.45000000,2652.57040000
1707962400000,51901.46000000,52220.12000000,51866.23000000,52048.46000000,1670.84571000
1707966000000,52048.45000000,52390.00000000,52033.14000000,52343.32000000,1371.41333000
1707969600000,52343.32000000,52364.55000000,52114.71000000,52140.00000000,1462.67778000
1707973200000,52140.00000000,52235.29000000,51814.14000000,51955.66000000,1371.71894000
1707976800000,51955.67000000,52091.58000000,51840.27000000,51974.50000000,1309.61682000
1707980400000,51974.49000000,52100.00000000,51634.01000000,51776.61000000,2014.64205000
1707984000000,51776.60000000,51981.10000000,51650.00000000,51934.01000000,1324.11775000
1707987600000,51934.01000000,52261.36000000,51870.00000000,52165.99000000,1836.15509000
1707991200000,52166.00000000,52344.16000000,52096.00000000,52286.70000000,1699.22638000
1707994800000,52286.71000000,52498.12000000,52161.10000000,52330.00000000,1921.71223000
1707998400000,52330.00000000,52494.00000000,52080.00000000,52331.94000000,2139.43803000
1708002000000,52331.94000000,52353.55000000,52085.24000000,52217.73000000,1833.56019000
1708005600000,52217.72000000,52816.62000000,52078.00000000,52621.31000000,4519.44224000
1708009200000,52621.31000000,52660.00000000,51721.31000000,51948.23000000,5423.15108000
1708012800000,51948.24000000,52380.00000000,51742.00000000,52265.32000000,3408.06139000
1708016400000,52265.32000000,52317.30000000,51850.50000000,51875.59000000,2173.95966000
1708020000000,51875.60000000,52060.00000000,51831.34000000,51977.99000000,1611.13065000
1708023600000,51977.98000000,52056.00000000,51725.00000000,52002.01000000,2065.22624000
1708027200000,52002.01000000,52011.10000000,51569.81000000,51686.00000000,2961.36308000
1708030800000,51686.00000000,51807.65000000,51314.00000000,51327.27000000,2310.78155000
1708034400000,51327.27000000,51823.52000000,51317.00000000,51644.40000000,1489.34918000
1708038000000,51644.39000000,51973.48000000,51622.30000000,51880.00000000,1455.50324000
1708041600000,51880.01000000,52005.50000000,51803.60000000,51914.08000000,1048.15528000
1708045200000,51914.08000000,52155.50000000,51876.86000000,51952.63000000,1453.51703000
1708048800000,51952.63000000,52200.00000000,51848.06000000,52168.15000000,1105.26394000
1708052400000,52168.14000000,52328.00000000,52100.00000000,52280.25000000,1318.31237000
1708056000000,52280.25000000,52343.28000000,52121.10000000,52121.99000000,1100.67086000
1708059600000,52122.00000000,52198.99000000,52009.63000000,52064.38000000,1025.10353000
1708063200000,52064.39000000,52164.00000000,51845.00000000,51897.95000000,1287.80636000
1708066800000,51897.95000000,51959.00000000,51700.00000000,51731.99000000,2497.34557000
1708070400000,51732.00000000,52000.00000000,51688.44000000,51829.30000000,1732.23718000
1708074000000,51829.29000000,51977.40000000,51566.00000000,51827.99000000,2225.73346000
1708077600000,51827.99000000,52300.01000000,51791.10000000,52300.00000000,2193.83727000
1708081200000,52299.99000000,52435.86000000,52176.04000000,52213.86000000,2571.68653000
1708084800000,52213.87000000,52400.00000000,52103.21000000,52383.44000000,1419.72726000
1708088400000,52383.45000000,52494.00000000,52130.16000000,52464.00000000,2066.37992000
1708092000000,52464.00000000,52572.08000000,51758.00000000,51920.31000000,3725.75766000
1708095600000,51920.32000000,51933.39000000,51592.88000000,51888.01000000,3280.11153000
1708099200000,51888.01000000,52245.00000000,51844.42000000,52041.10000000,1866.64810000
1708102800000,52041.10000000,52071.09000000,51803.75000000,52016.78000000,1136.24362000
1708106400000,52016.78000000,52037.57000000,51824.98000000,51967.33000000,815.75680000
1708110000000,51967.33000000,52031.97000000,51655.00000000,51756.29000000,963.11327000
1708113600000,51756.29000000,51900.00000000,51681.10000000,51838.00000000,1080.89863000
1708117200000,51838.00000000,52008.19000000,51759.10000000,51982.01000000,613.53322000
1708120800000,51982.01000000,51995.88000000,51891.10000000,51977.86000000,413.76742000
1708124400000,51977.86000000,52208.43000000,51956.28000000,52124.11000000,830.64637000
1708128000000,52124.10000000,52162.82000000,52003.80000000,52003.80000000,548.24468000
1708131600000,52003.81000000,52026.24000000,51846.84000000,51971.33000000,525.07239000
1708135200000,51971.34000000,52018.00000000,51881.33000000,51935.85000000,369.06015000
1708138800000,51935.84000000,51974.00000000,51897.43000000,51968.75000000,306.26325000
1708142400000,51968.75000000,52057.54000000,51929.86000000,52011.62000000,517.13032000
1708146000000,52011.62000000,52013.54000000,51792.00000000,51918.98000000,520.02071000
1708149600000,51918.98000000,51950.00000000,51884.62000000,51925.59000000,362.14332000
1708153200000,51925.59000000,51960.00000000,51905.03000000,51911.33000000,414.60598000
1708156800000,51911.34000000,51911.34000000,51702.37000000,51740.01000000,837.77280000
1708160400000,51740.01000000,51795.76000000,51651.53000000,51676.40000000,931.13568000
1708164000000,51676.39000000,51729.24000000,51500.00000000,51721.67000000,1322.86272000
1708167600000,51721.66000000,51800.00000000,51677.23000000,51690.48000000,719.36495000
1708171200000,51690.47000000,51735.68000000,51558.32000000,51711.10000000,657.97943000
1708174800000,51711.10000000,51713.38000000,51088.10000000,51188.81000000,2893.39881000
1708178400000,51188.80000000,51329.61000000,50625.00000000,50841.09000000,3930.77253000
1708182000000,50841.09000000,51174.04000000,50642.85000000,50984.56000000,2182.56166000
1708185600000,50984.56000000,51027.15000000,50741.10000000,50951.25000000,1351.10919000
1708189200000,50951.26000000,51272.72000000,50944.67000000,51215.58000000,1415.03480000
1708192800000,51215.58000000,51291.78000000,51146.00000000,51263.95000000,818.98898000
1708196400000,51263.96000000,51444.00000000,51232.79000000,51394.43000000,802.19727000
1708200000000,51394.44000000,51561.01000000,51303.00000000,51514.00000000,729.10855000
1708203600000,51514.01000000,52030.18000000,51444.42000000,51803.80000000,1915.04775000
1708207200000,51803.80000000,51864.67000000,51590.00000000,51710.51000000,1048.33394000
1708210800000,51710.50000000,51739.13000000,51592.05000000,51642.64000000,555.79636000
1708214400000,51642.64000000,51764.32000000,51544.09000000,51676.95000000,743.93552000
1708218000000,51676.94000000,51798.99000000,51482.12000000,51530.83000000,884.45683000
1708221600000,51530.83000000,51554.39000000,51163.28000000,51277.99000000,1153.39167000
1708225200000,51277.99000000,51480.00000000,51256.93000000,51479.99000000,560.42310000
1708228800000,51479.99000000,51640.00000000,51477.40000000,51564.12000000,688.11702000
1708232400000,51564.12000000,51688.87000000,51541.24000000,51656.87000000,566.23677000
1708236000000,51656.88000000,51700.01000000,51405.52000000,51509.58000000,606.44072000
1708239600000,51509.57000000,51750.60000000,51446.10000000,51671.10000000,808.11390000
1708243200000,51671.10000000,51795.04000000,51644.00000000,51790.01000000,691.37850000
1708246800000,51790.00000000,52000.00000000,51790.00000000,51976.81000000,1158.19230000
1708250400000,51976.80000000,52069.00000000,51784.50000000,51830.83000000,899.70919000
1708254000000,51830.83000000,51836.68000000,51661.10000000,51832.01000000,695.81908000
1708257600000,51832.01000000,51865.20000000,51535.01000000,51554.06000000,1087.03070000
1708261200000,51554.06000000,51694.85000000,51541.10000000,51628.44000000,676.33830000
1708264800000,51628.44000000,51948.57000000,51628.43000000,51882.00000000,974.46199000
1708268400000,51882.00000000,51888.88000000,51727.16000000,51773.99000000,786.07940000
1708272000000,51774.00000000,51879.76000000,51649.19000000,51835.57000000,882.35461000
1708275600000,51835.57000000,51980.73000000,51786.81000000,51837.94000000,884.84524000
1708279200000,51837.93000000,51837.94000000,51647.25000000,51793.95000000,857.61582000
1708282800000,51793.96000000,51872.85000000,51691.61000000,51758.12000000,715.75078000
1708286400000,51758.13000000,51783.72000000,51587.40000000,51776.00000000,680.31258000
1708290000000,51776.01000000,51922.57000000,51754.94000000,51861.10000000,483.18353000
1708293600000,51861.10000000,52377.00000000,51824.12000000,52239.80000000,2449.14088000
1708297200000,52239.79000000,52350.00000000,51975.05000000,52137.67000000,2058.77520000
1708300800000,52137.68000000,52428.78000000,52101.87000000,52183.72000000,1646.47146000
1708304400000,52183.72000000,52187.62000000,51904.83000000,52092.06000000,1361.67412000
1708308000000,52092.06000000,52210.48000000,52092.06000000,52148.60000000,851.79074000
1708311600000,52148.60000000,52167.35000000,51977.12000000,52063.81000000,752.37547000
1708315200000,52063.80000000,52221.10000000,52020.61000000,52097.39000000,952.14245000
1708318800000,52097.38000000,52156.00000000,51989.21000000,52130.42000000,725.01109000
1708322400000,52130.43000000,52471.79000000,52130.42000000,52387.53000000,1697.75120000
1708326000000,52387.53000000,52488.77000000,52297.40000000,52394.04000000,1059.83048000
1708329600000,52394.04000000,52410.73000000,52063.52000000,52098.50000000,1163.91356000
1708333200000,52098.50000000,52365.26000000,52098.49000000,52262.99000000,1214.97997000
1708336800000,52262.98000000,52450.00000000,52163.14000000,52350.01000000,1368.49870000
1708340400000,52350.01000000,52423.77000000,52284.92000000,52336.22000000,922.83197000
1708344000000,52336.22000000,52454.11000000,52232.00000000,52271.09000000,1276.18628000
1708347600000,52271.09000000,52372.55000000,52117.40000000,52150.17000000,1536.68715000
1708351200000,52150.18000000,52202.68000000,52027.00000000,52100.00000000,1509.43734000
1708354800000,52100.00000000,52346.05000000,52028.93000000,52127.99000000,1349.87979000
1708358400000,52127.99000000,52230.00000000,51677.00000000,51775.76000000,2178.19956000
1708362000000,51775.76000000,52210.00000000,51688.69000000,52151.73000000,1971.50334000
1708365600000,52151.72000000,52200.00000000,51913.07000000,51926.61000000,1131.63654000
1708369200000,51926.62000000,51933.79000000,51781.04000000,51820.61000000,1085.71920000
1708372800000,51820.61000000,51933.20000000,51761.10000000,51798.99000000,834.88916000
1708376400000,51799.00000000,51920.73000000,51705.11000000,51904.42000000,995.05661000
1708380000000,51904.41000000,52110.00000000,51868.01000000,51936.42000000,943.17631000
1708383600000,51936.41000000,52013.11000000,51711.10000000,51774.73000000,1005.35183000
1708387200000,51774.74000000,51832.01000000,51500.00000000,51641.82000000,1720.30986000
1708390800000,51641.83000000,51709.99000000,51311.00000000,51631.15000000,1907.08974000
1708394400000,51631.14000000,51761.10000000,51550.00000000,51711.09000000,923.71736000
1708398000000,51711.09000000,51797.00000000,51574.00000000,51580.23000000,712.89149000
1708401600000,51580.23000000,51818.00000000,51510.00000000,51788.01000000,928.35852000
1708405200000,51788.00000000,51984.03000000,51754.87000000,51909.10000000,921.76247000
1708408800000,51909.10000000,52039.91000000,51899.99000000,51948.06000000,772.89817000
1708412400000,51948.06000000,51974.58000000,51801.00000000,51839.28000000,1095.95743000
1708416000000,51839.28000000,51883.22000000,51586.22000000,51776.80000000,1180.92112000
1708419600000,51776.80000000,51825.41000000,51560.00000000,51761.33000000,1812.05961000
1708423200000,51761.34000000,52120.00000000,51761.33000000,52119.99000000,1829.16437000
1708426800000,52120.00000000,52380.00000000,52119.99000000,52286.80000000,2623.99208000
1708430400000,52286.80000000,52395.00000000,52125.92000000,52178.92000000,1548.12369000
1708434000000,52178.93000000,52985.00000000,52141.68000000,52840.13000000,4731.24347000
1708437600000,52840.14000000,52864.22000000,51769.23000000,52048.74000000,6123.11806000
1708441200000,52048.74000000,52086.56000000,51340.00000000,51680.00000000,4900.14394000
1708444800000,51679.99000000,51798.98000000,51370.00000000,51396.33000000,2355.64595000
1708448400000,51396.34000000,51396.34000000,50760.37000000,51324.99000000,4482.28703000
1708452000000,51325.00000000,51544.46000000,51241.81000000,51509.89000000,1566.22934000
1708455600000,51509.89000000,52138.31000000,51431.50000000,52101.11000000,2014.47671000
1708459200000,52101.10000000,52215.85000000,51953.46000000,51990.63000000,1711.31343000
1708462800000,51990.62000000,52171.10000000,51901.10000000,52024.00000000,857.33006000
1708466400000,52024.01000000,52304.76000000,52006.00000000,52168.65000000,836.96284000
1708470000000,52168.65000000,52517.30000000,52162.77000000,52258.82000000,2058.47644000
1708473600000,52258.82000000,52366.80000000,52120.00000000,52174.20000000,1154.86381000
