Timestamp,Open,High,Low,Close,Volume
1709452800000,3392.76000000,3414.91000000,3375.00000000,3413.39000000,51813.70520000
1709467200000,3413.39000000,3447.53000000,3403.92000000,3422.50000000,60505.32030000
1709481600000,3422.50000000,3484.44000000,3418.22000000,3465.20000000,69628.91650000
1709496000000,3465.20000000,3491.80000000,3458.65000000,3487.81000000,41433.41530000
1709510400000,3487.80000000,3528.96000000,3423.78000000,3471.85000000,104241.12700000
1709524800000,3471.84000000,3487.34000000,3456.36000000,3478.61000000,64931.44230000
1709539200000,3478.61000000,3544.14000000,3478.60000000,3506.91000000,130561.23930000
1709553600000,3506.92000000,3568.18000000,3459.03000000,3560.42000000,132120.45130000
1709568000000,3560.42000000,3610.00000000,3528.42000000,3593.01000000,184688.93210000
1709582400000,3593.00000000,3640.94000000,3558.30000000,3627.76000000,98817.44410000
1709596800000,3627.75000000,3697.20000000,3607.24000000,3689.81000000,115612.48940000
1709611200000,3689.81000000,3740.00000000,3641.50000000,3672.98000000,214653.25580000
1709625600000,3672.99000000,3742.00000000,3651.87000000,3731.45000000,96557.86150000
1709640000000,3731.46000000,3822.04000000,3730.80000000,3783.01000000,232303.13600000
1709654400000,3783.00000000,3796.07000000,3200.00000000,3376.46000000,421444.88510000
1709668800000,3376.46000000,3580.60000000,3324.68000000,3553.65000000,312333.23620000
1709683200000,3553.66000000,3591.23000000,3499.40000000,3538.01000000,115820.78030000
1709697600000,3538.01000000,3789.77000000,3536.20000000,3786.60000000,230737.84820000
1709712000000,3786.61000000,3899.47000000,3778.60000000,3879.74000000,201051.87560000
1709726400000,3879.74000000,3900.00000000,3724.00000000,3790.94000000,234039.79640000
1709740800000,3790.95000000,3880.00000000,3764.25000000,3852.59000000,107005.78880000
1709755200000,3852.59000000,3892.58000000,3792.70000000,3818.59000000,80838.62070000
1709769600000,3818.58000000,3852.69000000,3764.21000000,3775.18000000,101621.84970000
1709784000000,3775.18000000,3803.36000000,3735.00000000,3789.22000000,71852.47590000
1709798400000,3789.23000000,3814.92000000,3770.36000000,3787.58000000,73348.29970000
1709812800000,3787.58000000,3855.23000000,3765.12000000,3837.16000000,112772.69000000
1709827200000,3837.17000000,3883.77000000,3812.44000000,3870.19000000,78329.55250000
1709841600000,3870.19000000,3933.81000000,3840.00000000,3868.76000000,102855.80720000
1709856000000,3868.76000000,3940.60000000,3863.56000000,3900.85000000,77725.91570000
1709870400000,3900.85000000,3946.57000000,3880.00000000,3908.16000000,64744.94910000
1709884800000,3908.16000000,3954.98000000,3908.15000000,3950.46000000,79443.96380000
1709899200000,3950.46000000,3993.75000000,3886.00000000,3900.75000000,172241.14340000
1709913600000,3900.76000000,3978.49000000,3820.00000000,3928.82000000,174005.11970000
1709928000000,3928.82000000,3950.85000000,3871.28000000,3883.36000000,78238.16720000
1709942400000,3883.37000000,3929.00000000,3877.50000000,3923.21000000,42981.50100000
1709956800000,3923.22000000,3942.00000000,3912.05000000,3925.47000000,36331.83340000
1709971200000,3925.46000000,3936.00000000,3887.99000000,3912.49000000,47849.72380000
1709985600000,3912.50000000,3927.05000000,3901.62000000,3916.66000000,40208.56260000
1710000000000,3916.66000000,3920.22000000,3870.01000000,3881.18000000,57453.43710000
1710014400000,3881.18000000,3912.68000000,3881.17000000,3905.21000000,30014.08070000
1710028800000,3905.20000000,3940.10000000,3899.51000000,3935.00000000,51918.02880000
1710043200000,3935.01000000,3950.00000000,3929.79000000,3944.82000000,38704.74620000
1710057600000,3944.81000000,3964.67000000,3920.02000000,3932.72000000,60457.15630000
1710072000000,3932.72000000,3947.18000000,3860.65000000,3883.69000000,85475.68790000
1710086400000,3883.70000000,3927.05000000,3882.06000000,3898.00000000,48450.62370000
1710100800000,3898.01000000,3903.89000000,3791.26000000,3878.47000000,71658.43710000
1710115200000,3878.47000000,3888.38000000,3722.95000000,3866.93000000,104660.84580000
1710129600000,3866.92000000,4011.79000000,3834.22000000,4001.40000000,158741.34440000
1710144000000,4001.40000000,4054.60000000,3986.86000000,4034.25000000,166787.88580000
1710158400000,4034.25000000,4065.80000000,4017.00000000,4018.00000000,128794.48030000
1710172800000,4018.01000000,4086.23000000,3998.92000000,4031.71000000,107913.56400000
1710187200000,4031.70000000,4082.00000000,4027.92000000,4064.80000000,54656.39360000
1710201600000,4064.80000000,4093.92000000,4021.19000000,4028.69000000,82355.28430000
1710216000000,4028.69000000,4052.40000000,4000.02000000,4027.13000000,62019.69530000
1710230400000,4027.13000000,4065.00000000,3965.00000000,4020.83000000,83842.39360000
1710244800000,4020.84000000,4053.80000000,3950.00000000,3988.46000000,146976.21910000
1710259200000,3988.46000000,3991.62000000,3828.98000000,3980.23000000,199020.77180000
1710273600000,3980.23000000,3980.56000000,3927.18000000,3979.96000000,58573.03000000
1710288000000,3979.97000000,4045.86000000,3973.53000000,4043.78000000,64974.96480000
1710302400000,4043.78000000,4078.38000000,4029.10000000,4038.36000000,70118.16470000
1710316800000,4038.36000000,4083.00000000,4038.09000000,4048.90000000,71500.99060000
1710331200000,4048.91000000,4053.00000000,3932.23000000,3962.80000000,148148.30530000
1710345600000,3962.80000000,4011.06000000,3952.23000000,4000.44000000,70578.31490000
1710360000000,4000.44000000,4021.00000000,3974.62000000,4004.79000000,56985.03630000
1710374400000,4004.79000000,4010.98000000,3955.00000000,3993.77000000,59083.00050000
1710388800000,3993.77000000,4005.69000000,3940.64000000,3963.46000000,64515.64190000
1710403200000,3963.45000000,3997.70000000,3943.12000000,3955.04000000,59789.16810000
1710417600000,3955.04000000,3967.40000000,3820.20000000,3845.81000000,180384.27570000
1710432000000,3845.81000000,3896.02000000,3723.00000000,3785.89000000,184658.18930000
1710446400000,3785.89000000,3892.00000000,3780.79000000,3881.70000000,99807.24900000
1710460800000,3881.69000000,3934.02000000,3623.00000000,3722.20000000,208926.98930000
1710475200000,3722.20000000,3779.92000000,3656.49000000,3754.12000000,174978.38570000
1710489600000,3754.12000000,3761.65000000,3570.00000000,3689.33000000,231263.85340000
1710504000000,3689.33000000,3742.00000000,3670.77000000,3688.90000000,116561.51860000
1710518400000,3688.89000000,3806.62000000,3659.01000000,3689.54000000,128183.86550000
1710532800000,3689.53000000,3749.93000000,3606.65000000,3742.19000000,87622.79460000
1710547200000,3742.19000000,3781.12000000,3722.41000000,3735.52000000,73363.29610000
1710561600000,3735.52000000,3743.60000000,3690.18000000,3740.19000000,50218.96770000
1710576000000,3740.20000000,3741.10000000,3661.83000000,3692.29000000,62013.03130000
1710590400000,3692.29000000,3711.37000000,3637.73000000,3679.55000000,92942.07650000
1710604800000,3679.54000000,3679.88000000,3570.00000000,3600.60000000,122770.37840000
1710619200000,3600.60000000,3633.80000000,3468.80000000,3523.09000000,146980.40690000
1710633600000,3523.09000000,3582.40000000,3504.95000000,3571.50000000,90384.17920000
1710648000000,3571.49000000,3572.51000000,3412.00000000,3472.72000000,114120.87280000
1710662400000,3472.72000000,3606.41000000,3460.01000000,3578.99000000,107483.98210000
1710676800000,3578.99000000,3647.15000000,3528.36000000,3628.42000000,95169.75910000
1710691200000,3628.42000000,3656.45000000,3602.43000000,3651.18000000,62380.01840000
1710705600000,3651.18000000,3678.68000000,3624.19000000,3644.71000000,48252.18200000
1710720000000,3644.70000000,3645.02000000,3557.31000000,3600.39000000,82008.44120000
1710734400000,3600.38000000,3642.52000000,3576.90000000,3626.65000000,65470.88970000
1710748800000,3626.65000000,3627.00000000,3548.99000000,3597.82000000,104156.75040000
1710763200000,3597.83000000,3613.41000000,3486.00000000,3525.18000000,134712.30870000
1710777600000,3525.17000000,3563.86000000,3454.09000000,3478.89000000,129920.70700000
1710792000000,3478.88000000,3548.00000000,3478.88000000,3520.46000000,54632.18810000
1710806400000,3520.47000000,3548.09000000,3362.15000000,3419.17000000,189698.62320000
1710820800000,3419.18000000,3427.80000000,3306.10000000,3360.14000000,146220.95470000
1710835200000,3360.14000000,3360.16000000,3202.84000000,3276.51000000,265410.21400000
1710849600000,3276.51000000,3325.69000000,3223.50000000,3303.16000000,164469.54280000
1710864000000,3303.16000000,3359.80000000,3280.80000000,3333.26000000,129837.42420000
1710878400000,3333.27000000,3338.84000000,3150.88000000,3158.64000000,153992.93470000
1710892800000,3158.65000000,3266.01000000,3153.26000000,3161.02000000,176684.85290000
1710907200000,3161.02000000,3226.00000000,3056.56000000,3218.48000000,241498.03310000
1710921600000,3218.47000000,3296.72000000,3205.10000000,3293.26000000,137299.31040000
1710936000000,3293.26000000,3397.00000000,3275.35000000,3292.55000000,226068.06780000
1710950400000,3292.54000000,3405.78000000,3140.71000000,3379.01000000,263906.85660000
1710964800000,3379.00000000,3535.24000000,3370.91000000,3516.53000000,161865.69930000
1710979200000,3516.53000000,3558.99000000,3493.40000000,3510.59000000,109802.74260000
1710993600000,3510.59000000,3537.20000000,3446.47000000,3516.03000000,89965.51650000
1711008000000,3516.04000000,3587.32000000,3516.03000000,3531.18000000,94844.84420000
1711022400000,3531.18000000,3574.41000000,3478.73000000,3497.60000000,103968.41950000
1711036800000,3497.59000000,3545.99000000,3412.22000000,3441.38000000,131679.50150000
1711051200000,3441.37000000,3521.91000000,3412.00000000,3492.85000000,72494.18290000
1711065600000,3492.84000000,3527.61000000,3454.01000000,3522.01000000,61088.85620000
1711080000000,3522.00000000,3542.52000000,3500.63000000,3511.40000000,58201.29890000
1711094400000,3511.39000000,3523.80000000,3394.42000000,3405.19000000,68698.23400000
1711108800000,3405.18000000,3425.84000000,3281.00000000,3349.31000000,160395.47910000
1711123200000,3349.30000000,3362.19000000,3289.00000000,3340.46000000,123949.36400000
1711137600000,3340.46000000,3345.59000000,3250.00000000,3336.35000000,86515.65580000
1711152000000,3336.35000000,3362.38000000,3270.08000000,3303.56000000,58618.34100000
1711166400000,3303.55000000,3383.80000000,3298.60000000,3365.28000000,42455.75460000
1711180800000,3365.28000000,3380.57000000,3328.34000000,3364.99000000,43508.01500000
1711195200000,3364.98000000,3423.03000000,3343.41000000,3405.50000000,69877.38280000
1711209600000,3405.49000000,3435.48000000,3384.82000000,3386.12000000,45078.03520000
1711224000000,3386.11000000,3401.60000000,3327.28000000,3329.53000000,64138.41620000
1711238400000,3329.53000000,3368.16000000,3307.00000000,3307.62000000,48041.06280000
1711252800000,3307.63000000,3343.07000000,3298.76000000,3341.80000000,39533.90370000
1711267200000,3341.81000000,3392.72000000,3335.50000000,3387.38000000,36214.32050000
1711281600000,3387.37000000,3414.46000000,3376.73000000,3397.51000000,36265.31850000
1711296000000,3397.50000000,3409.50000000,3333.00000000,3382.50000000,49572.26390000
1711310400000,3382.49000000,3471.22000000,3375.56000000,3454.98000000,51197.27140000
1711324800000,3454.99000000,3461.17000000,3420.12000000,3454.97000000,42364.51670000
1711339200000,3454.98000000,3506.49000000,3440.80000000,3444.60000000,84573.32820000
1711353600000,3444.59000000,3472.00000000,3432.15000000,3436.19000000,49155.84920000
1711368000000,3436.20000000,3587.90000000,3430.00000000,3581.49000000,126222.94800000
1711382400000,3581.49000000,3666.00000000,3566.20000000,3638.96000000,184776.90900000
1711396800000,3638.96000000,3646.66000000,3566.47000000,3590.42000000,61484.14310000
1711411200000,3590.43000000,3643.71000000,3580.95000000,3623.00000000,118159.56280000
1711425600000,3623.00000000,3678.86000000,3618.40000000,3635.13000000,83621.51090000
1711440000000,3635.14000000,3670.32000000,3630.00000000,3631.60000000,58958.40990000
1711454400000,3631.61000000,3654.34000000,3545.13000000,3593.35000000,109018.23910000
1711468800000,3593.35000000,3603.55000000,3542.62000000,3560.82000000,88321.87860000
1711483200000,3560.83000000,3613.50000000,3558.15000000,3587.33000000,40934.23710000
1711497600000,3587.32000000,3627.67000000,3577.00000000,3603.11000000,38078.15510000
1711512000000,3603.10000000,3616.50000000,3560.20000000,3565.21000000,41410.58980000
1711526400000,3565.21000000,3590.84000000,3532.96000000,3585.07000000,55698.97690000
1711540800000,3585.07000000,3665.84000000,3496.15000000,3514.30000000,191134.30580000
1711555200000,3514.29000000,3531.76000000,3460.02000000,3491.18000000,73658.25740000
1711569600000,3491.18000000,3521.47000000,3485.04000000,3501.19000000,43215.04470000
1711584000000,3501.20000000,3531.47000000,3465.00000000,3496.61000000,98043.35920000
1711598400000,3496.61000000,3579.95000000,3495.79000000,3573.88000000,73489.04920000
1711612800000,3573.88000000,3595.70000000,3565.81000000,3579.73000000,55528.10560000
1711627200000,3579.74000000,3611.78000000,3552.55000000,3578.70000000,84030.44200000
1711641600000,3578.71000000,3580.75000000,3537.48000000,3563.05000000,60508.78190000
1711656000000,3563.06000000,3580.00000000,3541.37000000,3560.49000000,33054.29320000
1711670400000,3560.49000000,3584.37000000,3550.05000000,3562.39000000,28619.88120000
1711684800000,3562.39000000,3580.80000000,3512.85000000,3519.43000000,58587.08840000
1711699200000,3519.42000000,3562.71000000,3517.15000000,3549.85000000,55857.17500000
1711713600000,3549.86000000,3558.00000000,3481.14000000,3488.53000000,64510.60730000
1711728000000,3488.52000000,3502.36000000,3445.91000000,3500.34000000,60765.21120000
1711742400000,3500.35000000,3524.55000000,3476.01000000,3509.74000000,54746.21590000
1711756800000,3509.74000000,3521.89000000,3486.58000000,3490.00000000,34193.27750000
1711771200000,3489.99000000,3532.77000000,3487.00000000,3492.64000000,56078.69860000
1711785600000,3492.65000000,3564.00000000,3492.20000000,3560.00000000,43774.35650000
1711800000000,3559.99000000,3565.81000000,3531.00000000,3536.61000000,28666.61750000
1711814400000,3536.60000000,3547.71000000,3485.00000000,3509.02000000,34164.54810000
1711828800000,3509.02000000,3519.00000000,3494.88000000,3505.64000000,19147.76520000
1711843200000,3505.65000000,3544.07000000,3505.09000000,3537.26000000,25100.87850000
1711857600000,3537.26000000,3631.99000000,3532.42000000,3625.38000000,75942.63820000
1711872000000,3625.38000000,3632.80000000,3600.38000000,3609.20000000,33243.83470000
1711886400000,3609.20000000,3638.00000000,3606.78000000,3617.68000000,39565.12660000
1711900800000,3617.69000000,3655.32000000,3613.75000000,3638.18000000,41090.37080000
1711915200000,3638.19000000,3650.60000000,3617.80000000,3645.29000000,28522.13890000
1711929600000,3645.29000000,3645.95000000,3600.74000000,3610.42000000,37328.63890000
1711944000000,3610.41000000,3613.30000000,3500.00000000,3546.88000000,98690.71130000
1711958400000,3546.88000000,3560.17000000,3520.07000000,3537.98000000,44636.92810000
1711972800000,3537.98000000,3570.58000000,3437.23000000,3444.04000000,112748.13200000
1711987200000,3444.04000000,3489.18000000,3413.71000000,3486.33000000,78478.21830000
1712001600000,3486.33000000,3514.88000000,3471.32000000,3503.80000000,36971.49390000
1712016000000,3503.80000000,3505.60000000,3319.20000000,3366.08000000,124255.73760000
1712030400000,3366.07000000,3388.58000000,3337.25000000,3362.90000000,67274.46960000
1712044800000,3362.89000000,3371.62000000,3276.72000000,3308.64000000,126538.58120000
1712059200000,3308.63000000,3324.26000000,3232.00000000,3240.13000000,151372.61830000
1712073600000,3240.13000000,3284.46000000,3212.00000000,3277.53000000,93534.04620000
1712088000000,3277.53000000,3305.00000000,3241.69000000,3278.96000000,60289.19470000
1712102400000,3278.96000000,3324.19000000,3202.79000000,3315.41000000,93189.22950000
1712116800000,3315.40000000,3324.60000000,3280.00000000,3305.53000000,49447.12770000
1712131200000,3305.52000000,3357.58000000,3289.97000000,3317.53000000,73863.31340000
1712145600000,3317.53000000,3363.58000000,3292.80000000,3329.20000000,73373.41200000
