Timestamp,Open,High,Low,Close,Volume
1723906800000,59481.37000000,59590.53000000,59260.30000000,59330.97000000,1.93636000
1723910400000,59335.41000000,59630.58000000,59330.91000000,59549.60000000,1.49377000
1723914000000,59551.24000000,59614.44000000,59340.14000000,59384.66000000,1.96146000
1723917600000,59368.14000000,59419.93000000,59200.00000000,59324.74000000,2.13220000
1723921200000,59284.00000000,59487.09000000,59284.00000000,59447.30000000,0.30596000
1723924800000,59386.82000000,59414.13000000,59257.79000000,59343.29000000,0.29931000
1723928400000,59347.25000000,59370.70000000,59057.52000000,59232.41000000,0.62721000
1723932000000,59279.16000000,59296.85000000,59146.10000000,59265.71000000,1.37316000
1723935600000,59240.57000000,59393.52000000,59239.64000000,59393.52000000,0.59624000
1723939200000,59393.52000000,59707.20000000,59371.20000000,59640.43000000,1.97341000
1723942800000,59636.93000000,59645.02000000,59371.22000000,59395.64000000,0.57280000
1723946400000,59385.28000000,60175.66000000,59334.44000000,60061.86000000,1.26646000
1723950000000,60062.36000000,60176.27000000,59233.60000000,59233.60000000,2.61382000
1723953600000,59234.74000000,59424.97000000,59200.01000000,59328.57000000,0.29785000
1723957200000,59328.40000000,59590.54000000,59272.10000000,59420.62000000,0.50683000
1723960800000,59449.86000000,59557.50000000,59350.51000000,59480.25000000,0.35261000
1723964400000,59523.26000000,59596.16000000,59431.78000000,59510.54000000,4.82743000
1723968000000,59498.88000000,59639.60000000,59365.23000000,59639.60000000,1.53232000
1723971600000,59640.33000000,60146.13000000,59580.60000000,59773.32000000,0.72921000
1723975200000,59819.60000000,60093.23000000,59770.30000000,59827.96000000,1.20006000
1723978800000,59797.47000000,59959.27000000,59648.80000000,59958.64000000,1.00701000
1723982400000,59925.35000000,60233.48000000,59813.93000000,59929.73000000,0.44166000
1723986000000,59908.86000000,60176.66000000,59764.36000000,59764.36000000,0.33480000
1723989600000,59804.70000000,59899.59000000,59630.39000000,59763.57000000,0.36834000
1723993200000,59762.89000000,59851.25000000,59624.30000000,59840.40000000,0.52993000
1723996800000,59818.82000000,59881.90000000,59644.10000000,59770.92000000,0.80278000
1724000400000,59783.07000000,59789.48000000,59289.20000000,59458.49000000,0.16515000
1724004000000,59480.34000000,59567.38000000,59413.40000000,59533.33000000,0.08824000
1724007600000,59535.92000000,59712.70000000,59451.64000000,59619.44000000,0.94315000
1724011200000,59670.79000000,59791.38000000,59617.71000000,59729.84000000,0.50384000
1724014800000,59729.83000000,59770.02000000,59257.70000000,59257.70000000,0.62895000
1724018400000,59372.69000000,59515.23000000,59235.50000000,59263.16000000,0.52255000
1724022000000,59293.20000000,59336.40000000,58357.14000000,58381.92000000,4.40857000
1724025600000,58386.20000000,58648.60000000,58149.75000000,58267.83000000,1.09169000
1724029200000,58291.38000000,58582.00000000,58096.00000000,58509.99000000,1.81770000
1724032800000,58529.54000000,58699.61000000,58418.43000000,58648.68000000,0.24509000
1724036400000,58635.16000000,58736.30000000,58474.78000000,58694.77000000,0.30677000
1724040000000,58714.12000000,58714.12000000,58438.71000000,58551.35000000,0.86900000
1724043600000,58527.37000000,58561.78000000,58306.90000000,58417.29000000,0.04723000
1724047200000,58438.52000000,58594.33000000,58312.20000000,58506.57000000,0.27029000
1724050800000,58520.85000000,58700.91000000,58440.91000000,58486.87000000,0.11893000
1724054400000,58458.79000000,58636.34000000,58361.66000000,58522.54000000,0.43061000
1724058000000,58571.86000000,58670.71000000,57922.25000000,57996.08000000,0.43683000
1724061600000,57968.11000000,58171.89000000,57745.07000000,57988.83000000,0.87251000
1724065200000,58016.73000000,58462.87000000,57918.74000000,58397.65000000,0.27122000
1724068800000,58383.97000000,58508.90000000,58205.07000000,58431.97000000,0.18671000
1724072400000,58420.79000000,58860.68000000,57981.75000000,58235.75000000,0.58364000
1724076000000,58172.80000000,58530.66000000,57975.00000000,58530.66000000,0.94594000
1724079600000,58558.35000000,58667.33000000,58426.31000000,58464.62000000,0.76296000
1724083200000,58501.79000000,58647.91000000,58329.55000000,58647.91000000,0.25295000
1724086800000,58677.86000000,59200.00000000,58499.73000000,58945.80000000,27.26771000
1724090400000,58934.43000000,59158.04000000,58691.38000000,58970.71000000,0.16015000
1724094000000,58996.97000000,59060.41000000,58820.16000000,58860.40000000,0.23853000
1724097600000,58960.03000000,59250.00000000,58869.13000000,59068.71000000,0.35940000
1724101200000,59002.61000000,59182.32000000,58938.22000000,58975.64000000,0.36336000
1724104800000,58995.45000000,59219.00000000,58870.80000000,59188.10000000,0.88684000
1724108400000,59138.05000000,59536.48000000,59007.88000000,59444.41000000,0.25081000
1724112000000,59414.72000000,60601.90000000,59301.17000000,60388.71000000,3.51746000
1724115600000,60391.74000000,61034.80000000,60294.50000000,60391.11000000,14.48917000
1724119200000,60394.37000000,60484.04000000,60311.15000000,60474.86000000,0.12653000
1724122800000,60479.68000000,60599.96000000,60374.90000000,60599.96000000,0.34380000
1724126400000,60581.14000000,60924.74000000,60546.53000000,60816.63000000,0.37320000
1724130000000,60817.66000000,61306.25000000,60817.66000000,61008.89000000,0.60144000
1724133600000,60998.95000000,61045.58000000,60903.37000000,60903.37000000,0.19278000
1724137200000,60934.02000000,60935.38000000,60728.81000000,60810.22000000,1.12081000
1724140800000,60828.85000000,60837.40000000,60610.00000000,60695.92000000,0.13072000
1724144400000,60789.26000000,61215.00000000,60641.80000000,60845.26000000,2.20797000
1724148000000,60789.90000000,60851.04000000,60591.90000000,60680.45000000,0.44603000
1724151600000,60627.71000000,60744.94000000,60364.43000000,60431.50000000,0.09266000
1724155200000,60452.40000000,60727.91000000,60432.80000000,60631.29000000,0.32010000
1724158800000,60589.28000000,60826.52000000,60250.00000000,60777.66000000,0.67255000
1724162400000,60763.97000000,60763.97000000,59369.80000000,59422.09000000,0.35151000
1724166000000,59422.09000000,59422.09000000,58600.00000000,58821.19000000,2.15378000
1724169600000,58735.71000000,59029.69000000,58464.05000000,58839.51000000,0.88607000
1724173200000,58757.51000000,59136.35000000,58659.82000000,58951.93000000,1.53013000
1724176800000,59066.89000000,59638.08000000,59066.89000000,59131.52000000,0.95147000
1724180400000,59157.50000000,59590.28000000,59157.50000000,59478.40000000,1.03052000
1724184000000,59403.80000000,59707.00000000,59366.80000000,59366.80000000,0.49080000
1724187600000,59250.01000000,59299.88000000,58743.95000000,59220.52000000,6.24299000
1724191200000,59289.02000000,59487.55000000,59271.20000000,59338.80000000,0.42499000
1724194800000,59286.03000000,59337.91000000,58996.00000000,58996.00000000,0.14369000
1724198400000,58970.66000000,59250.00000000,58943.53000000,58943.53000000,0.55470000
1724202000000,59027.20000000,59210.37000000,58790.06000000,59210.37000000,0.59695000
1724205600000,59210.37000000,59499.97000000,59210.37000000,59331.63000000,0.23546000
1724209200000,59380.69000000,59380.69000000,59141.40000000,59341.58000000,0.74314000
1724212800000,59213.56000000,59374.29000000,59213.56000000,59365.34000000,0.13311000
1724216400000,59347.23000000,59386.65000000,59271.19000000,59367.49000000,0.01870000
1724220000000,59371.89000000,59709.87000000,59371.89000000,59555.84000000,0.44368000
1724223600000,59653.50000000,59709.87000000,59522.88000000,59600.76000000,0.15319000
1724227200000,59709.87000000,59888.69000000,59250.00000000,59487.96000000,0.45862000
1724230800000,59422.11000000,59479.49000000,59095.10000000,59287.98000000,0.28401000
1724234400000,59287.98000000,59456.17000000,59197.43000000,59456.17000000,0.28691000
1724238000000,59456.17000000,59498.67000000,59252.02000000,59424.79000000,0.02828000
1724241600000,59340.20000000,59576.48000000,59225.31000000,59484.99000000,0.04525000
1724245200000,59501.69000000,60087.17000000,58748.89000000,59872.01000000,0.53319000
1724248800000,59914.02000000,60129.52000000,59146.86000000,59310.02000000,4.35307000
1724252400000,59374.70000000,59780.19000000,59233.57000000,59435.62000000,0.72563000
1724256000000,59475.63000000,60095.06000000,59304.94000000,59817.29000000,1.13139000
1724259600000,59844.33000000,60000.00000000,59601.98000000,59908.10000000,0.74717000
1724263200000,59959.30000000,60792.55000000,59808.09000000,60792.55000000,2.48591000
1724266800000,60741.30000000,61637.11000000,60416.20000000,61557.28000000,6.41708000
1724270400000,61586.34000000,61827.48000000,60884.46000000,61181.70000000,4.52158000
1724274000000,61198.60000000,61454.16000000,60887.12000000,61158.54000000,0.54515000
1724277600000,61204.24000000,61466.80000000,61110.85000000,61110.85000000,0.12651000
1724281200000,61105.42000000,61256.80000000,61000.00000000,61131.82000000,0.10095000
1724284800000,61093.55000000,61211.87000000,60800.05000000,60800.05000000,0.30287000
1724288400000,60800.05000000,60999.73000000,60669.64000000,60924.21000000,0.89371000
1724292000000,60986.69000000,61006.56000000,59319.60000000,60153.30000000,16.22755000
1724295600000,60140.05000000,60585.37000000,60057.81000000,60528.17000000,1.24304000
1724299200000,60492.57000000,60929.00000000,60424.81000000,60781.70000000,5.01393000
1724302800000,60781.06000000,60781.06000000,60581.20000000,60692.90000000,0.21109000
1724306400000,60717.63000000,60929.96000000,60635.23000000,60743.80000000,0.28608000
1724310000000,60808.79000000,61100.05000000,60665.33000000,61024.67000000,0.24450000
1724313600000,61024.67000000,61099.80000000,60868.43000000,60917.20000000,0.10716000
1724317200000,60993.41000000,60993.41000000,60772.80000000,60874.00000000,0.20258000
1724320800000,60830.20000000,61342.94000000,60757.30000000,61342.94000000,1.22701000
1724324400000,61285.32000000,61341.64000000,61071.60000000,61286.14000000,0.14663000
1724328000000,61292.53000000,61396.83000000,60523.30000000,60806.04000000,1.41609000
1724331600000,60905.31000000,60905.31000000,60334.13000000,60790.04000000,3.46178000
1724335200000,60790.04000000,60829.14000000,60211.50000000,60480.04000000,4.24688000
1724338800000,60480.04000000,60750.00000000,60051.27000000,60389.45000000,4.95931000
1724342400000,60376.16000000,60564.05000000,60239.78000000,60325.55000000,1.32972000
1724346000000,60295.30000000,60499.97000000,60099.30000000,60140.14000000,0.90844000
1724349600000,60121.86000000,60535.07000000,60098.53000000,60311.98000000,0.98700000
1724353200000,60349.27000000,60398.42000000,60063.30000000,60282.35000000,2.34963000
1724356800000,60308.92000000,60659.88000000,60143.50000000,60625.00000000,2.92131000
1724360400000,60625.00000000,60662.56000000,60311.40000000,60510.31000000,1.88465000
1724364000000,60560.70000000,60578.03000000,60335.20000000,60400.20000000,1.55499000
1724367600000,60433.17000000,60439.77000000,60234.42000000,60310.00000000,0.37137000
1724371200000,60323.13000000,60966.24000000,60278.38000000,60710.56000000,1.33669000
1724374800000,60750.59000000,60868.50000000,60546.33000000,60720.61000000,0.45070000
1724378400000,60678.18000000,60792.17000000,60560.50000000,60607.17000000,0.17979000
1724382000000,60616.22000000,60656.66000000,60519.20000000,60589.11000000,1.16836000
1724385600000,60574.10000000,60758.82000000,60562.90000000,60679.61000000,1.16268000
1724389200000,60748.58000000,61100.03000000,60687.00000000,60822.95000000,0.84054000
1724392800000,60864.73000000,61324.90000000,60780.93000000,61179.58000000,1.82125000
1724396400000,61228.73000000,61229.96000000,60972.30000000,61076.69000000,3.25613000
1724400000000,61063.06000000,61287.83000000,61024.46000000,61287.83000000,1.77293000
1724403600000,61280.57000000,61330.00000000,60930.87000000,61006.98000000,2.22721000
1724407200000,61011.39000000,61128.03000000,60935.79000000,61083.59000000,0.31666000
1724410800000,61049.34000000,61051.36000000,60602.53000000,60707.76000000,0.31514000
1724414400000,60707.91000000,61173.24000000,60517.20000000,61038.31000000,0.91799000
1724418000000,61142.46000000,61142.46000000,60868.90000000,61028.28000000,0.47216000
1724421600000,61129.49000000,62312.08000000,60585.40000000,60938.20000000,5.43634000
1724425200000,60929.98000000,61723.96000000,60874.79000000,61420.25000000,1.03815000
1724428800000,61418.85000000,61738.29000000,61244.78000000,61689.80000000,0.41193000
1724432400000,61704.08000000,62886.69000000,61551.76000000,62846.34000000,1.09275000
1724436000000,62886.69000000,63290.80000000,62622.82000000,63046.16000000,2.79672000
1724439600000,63000.00000000,63672.43000000,62930.54000000,63478.49000000,0.77936000
1724443200000,63473.73000000,63696.75000000,63363.18000000,63538.11000000,0.49819000
1724446800000,63541.12000000,64572.00000000,63471.56000000,64269.88000000,2.13697000
1724450400000,64303.06000000,64842.59000000,63654.07000000,64035.45000000,1.23487000
1724454000000,63941.50000000,64184.24000000,63652.90000000,63883.48000000,1.17161000
1724457600000,63888.59000000,64039.61000000,63671.51000000,63869.03000000,0.46350000
1724461200000,63806.51000000,63882.84000000,63484.07000000,63647.20000000,0.45353000
1724464800000,63658.46000000,63845.02000000,63634.04000000,63772.02000000,0.10833000
1724468400000,63781.73000000,63840.08000000,63617.12000000,63675.06000000,0.20089000
1724472000000,63673.72000000,63835.88000000,63673.72000000,63739.88000000,0.17231000
1724475600000,63741.46000000,63893.51000000,63701.38000000,63860.76000000,0.19213000
1724479200000,63815.16000000,64152.00000000,63765.43000000,63939.17000000,0.18296000
1724482800000,63939.17000000,64181.11000000,63939.17000000,64161.90000000,0.29861000
1724486400000,64157.97000000,64358.93000000,64037.09000000,64358.93000000,0.35635000
1724490000000,64358.20000000,64394.14000000,64119.64000000,64285.33000000,0.57470000
1724493600000,64249.39000000,64311.37000000,63981.27000000,63981.27000000,0.66233000
1724497200000,64039.08000000,64100.88000000,63721.53000000,63862.39000000,0.23119000
1724500800000,63862.37000000,64098.92000000,63805.92000000,64002.12000000,0.80434000
1724504400000,64007.22000000,64153.40000000,63888.32000000,64067.23000000,0.12406000
1724508000000,64137.30000000,64137.30000000,63872.99000000,64078.57000000,0.13205000
1724511600000,64080.19000000,64080.19000000,63804.31000000,63860.74000000,0.70390000
1724515200000,63864.68000000,64299.87000000,63667.37000000,64165.97000000,2.59128000
1724518800000,64173.32000000,64226.77000000,63869.73000000,63913.26000000,0.47977000
1724522400000,63929.83000000,64379.31000000,63819.14000000,64108.25000000,1.57249000
1724526000000,64082.93000000,64347.49000000,64082.93000000,64144.70000000,0.36242000
1724529600000,64144.76000000,64239.81000000,63979.18000000,64037.36000000,0.54036000
1724533200000,63995.98000000,64105.90000000,63456.71000000,63486.78000000,0.50229000
1724536800000,63446.44000000,64006.39000000,63446.44000000,63735.52000000,0.88395000
1724540400000,63755.03000000,64091.40000000,63682.23000000,64031.24000000,0.15432000
1724544000000,64022.59000000,64418.08000000,63977.80000000,64031.46000000,0.56172000
1724547600000,64062.17000000,64286.97000000,63910.72000000,64004.27000000,0.31578000
1724551200000,63983.56000000,64196.00000000,63956.63000000,64055.76000000,0.39097000
1724554800000,64055.66000000,64167.46000000,63733.88000000,64012.30000000,34.04725000
