Timestamp,Open,High,Low,Close,Volume
1720728000000,136.55000000,137.64000000,135.64000000,135.73000000,600154.93200000
1720742400000,135.73000000,138.19000000,134.05000000,136.53000000,604270.38500000
1720756800000,136.52000000,137.07000000,134.11000000,135.41000000,442513.46300000
1720771200000,135.41000000,135.93000000,133.92000000,135.65000000,603534.05200000
1720785600000,135.65000000,139.36000000,135.44000000,138.85000000,715854.33500000
1720800000000,138.85000000,140.55000000,137.72000000,138.49000000,353223.94800000
1720814400000,138.49000000,139.53000000,136.66000000,139.46000000,210132.24800000
1720828800000,139.47000000,139.97000000,138.28000000,138.75000000,178728.06100000
1720843200000,138.76000000,139.50000000,137.94000000,139.38000000,159528.14800000
1720857600000,139.38000000,140.94000000,138.43000000,140.12000000,219143.25000000
1720872000000,140.13000000,140.62000000,139.25000000,140.37000000,188173.11900000
1720886400000,140.37000000,140.83000000,139.20000000,139.82000000,203194.44300000
1720900800000,139.82000000,143.60000000,139.10000000,141.90000000,408410.60000000
1720915200000,141.89000000,145.18000000,141.87000000,143.96000000,676589.30300000
1720929600000,143.96000000,145.98000000,143.88000000,144.77000000,474102.33500000
1720944000000,144.78000000,147.00000000,144.66000000,144.88000000,720084.23500000
1720958400000,144.88000000,146.04000000,143.43000000,145.90000000,471994.90200000
1720972800000,145.90000000,145.98000000,144.59000000,145.22000000,191689.36000000
1720987200000,145.23000000,148.56000000,145.09000000,147.66000000,463006.62200000
1721001600000,147.66000000,152.18000000,147.00000000,151.39000000,682570.40000000
1721016000000,151.40000000,154.50000000,150.72000000,153.23000000,516924.35600000
1721030400000,153.23000000,154.45000000,150.93000000,151.64000000,542423.21200000
1721044800000,151.65000000,154.30000000,151.63000000,152.94000000,468685.64000000
1721059200000,152.94000000,157.00000000,152.53000000,155.33000000,693164.39700000
1721073600000,155.34000000,159.95000000,155.22000000,159.38000000,525080.51700000
1721088000000,159.37000000,160.22000000,156.08000000,157.88000000,609662.81600000
1721102400000,157.89000000,158.81000000,153.68000000,154.49000000,858285.40100000
1721116800000,154.48000000,157.63000000,152.57000000,157.32000000,684591.13800000
1721131200000,157.32000000,161.60000000,154.47000000,160.98000000,706170.73200000
1721145600000,160.98000000,162.49000000,158.88000000,161.94000000,765542.18700000
1721160000000,161.93000000,162.01000000,159.06000000,160.62000000,363853.18000000
1721174400000,160.62000000,163.80000000,160.02000000,160.92000000,479266.66400000
1721188800000,160.93000000,162.56000000,160.07000000,160.60000000,325242.97600000
1721203200000,160.59000000,163.61000000,159.53000000,160.84000000,568840.53100000
1721217600000,160.84000000,162.16000000,157.82000000,158.08000000,568765.12900000
1721232000000,158.09000000,158.31000000,154.68000000,156.83000000,647534.94100000
1721246400000,156.83000000,157.28000000,154.87000000,155.50000000,250932.84900000
1721260800000,155.50000000,159.94000000,155.50000000,158.93000000,428246.27300000
1721275200000,158.93000000,160.00000000,157.06000000,158.66000000,343638.15700000
1721289600000,158.66000000,159.87000000,158.00000000,159.45000000,285775.84600000
1721304000000,159.44000000,161.60000000,156.01000000,156.37000000,757587.98200000
1721318400000,156.37000000,157.70000000,155.07000000,156.98000000,513383.30600000
1721332800000,156.98000000,160.62000000,156.36000000,159.22000000,256072.56000000
1721347200000,159.22000000,162.10000000,156.07000000,161.83000000,469982.84600000
1721361600000,161.84000000,165.62000000,160.66000000,161.42000000,937245.19300000
1721376000000,161.42000000,164.00000000,159.14000000,162.65000000,693105.01400000
1721390400000,162.66000000,169.09000000,162.27000000,168.80000000,1217660.57400000
1721404800000,168.80000000,172.42000000,168.25000000,170.46000000,1067559.87400000
1721419200000,170.46000000,170.54000000,167.79000000,169.13000000,299959.73900000
1721433600000,169.12000000,171.80000000,168.26000000,169.57000000,328326.56900000
1721448000000,169.57000000,170.39000000,168.50000000,168.57000000,228489.28200000
1721462400000,168.56000000,169.84000000,167.65000000,168.03000000,210786.07300000
1721476800000,168.04000000,169.73000000,167.27000000,169.28000000,253424.77700000
1721491200000,169.28000000,174.56000000,168.87000000,172.42000000,682814.05800000
1721505600000,172.42000000,175.10000000,172.42000000,173.60000000,343955.28700000
1721520000000,173.60000000,175.50000000,172.74000000,173.14000000,275200.65500000
1721534400000,173.13000000,173.80000000,170.97000000,171.33000000,291310.48500000
1721548800000,171.33000000,173.03000000,171.24000000,172.88000000,194913.26100000
1721563200000,172.87000000,176.66000000,171.31000000,175.40000000,625577.63700000
1721577600000,175.40000000,178.18000000,170.27000000,177.98000000,1177737.50200000
1721592000000,177.98000000,185.17000000,177.42000000,184.49000000,1119796.87100000
1721606400000,184.49000000,185.00000000,180.33000000,180.94000000,499283.97700000
1721620800000,180.94000000,181.81000000,177.65000000,178.39000000,521582.38500000
1721635200000,178.39000000,180.98000000,176.71000000,180.59000000,607399.01100000
1721649600000,180.59000000,181.86000000,177.00000000,179.88000000,782779.81600000
1721664000000,179.87000000,183.00000000,178.61000000,182.86000000,433965.01500000
1721678400000,182.85000000,183.38000000,177.11000000,178.90000000,500599.32100000
1721692800000,178.90000000,180.54000000,177.14000000,179.10000000,325891.76700000
1721707200000,179.09000000,179.10000000,173.73000000,176.06000000,700281.95700000
1721721600000,176.06000000,178.73000000,174.10000000,175.62000000,689537.16100000
1721736000000,175.62000000,178.39000000,172.18000000,176.49000000,909551.26300000
1721750400000,176.48000000,176.99000000,169.72000000,171.98000000,924762.95400000
1721764800000,171.99000000,174.73000000,171.16000000,173.03000000,345802.23000000
1721779200000,173.03000000,174.49000000,170.90000000,173.65000000,377962.01300000
1721793600000,173.64000000,174.60000000,172.21000000,174.25000000,376866.01300000
1721808000000,174.25000000,178.52000000,173.66000000,177.76000000,573383.32800000
1721822400000,177.77000000,182.08000000,176.21000000,177.76000000,970674.43100000
1721836800000,177.77000000,182.50000000,176.44000000,178.20000000,1008473.01100000
1721851200000,178.20000000,180.33000000,175.53000000,178.06000000,537818.91700000
1721865600000,178.07000000,179.59000000,167.95000000,170.53000000,1374518.87000000
1721880000000,170.53000000,172.99000000,169.29000000,169.40000000,582160.39800000
1721894400000,169.40000000,171.28000000,167.04000000,168.81000000,612108.72900000
1721908800000,168.81000000,172.06000000,165.71000000,170.43000000,956375.08700000
1721923200000,170.44000000,172.50000000,166.66000000,168.13000000,718766.72300000
1721937600000,168.13000000,172.90000000,165.42000000,171.85000000,615457.62100000
1721952000000,171.86000000,176.94000000,171.69000000,175.75000000,785348.34100000
1721966400000,175.74000000,177.77000000,175.60000000,176.75000000,412264.57000000
1721980800000,176.75000000,180.06000000,176.75000000,178.81000000,410006.17000000
1721995200000,178.80000000,185.01000000,177.49000000,181.53000000,870527.27900000
1722009600000,181.53000000,182.97000000,180.71000000,182.21000000,305737.99900000
1722024000000,182.22000000,183.70000000,181.11000000,183.06000000,246718.88700000
1722038400000,183.07000000,184.29000000,181.29000000,182.66000000,246642.02900000
1722052800000,182.66000000,186.22000000,182.53000000,185.84000000,386293.47000000
1722067200000,185.83000000,187.37000000,184.21000000,185.40000000,424352.21400000
1722081600000,185.40000000,188.33000000,181.54000000,182.52000000,846154.29400000
1722096000000,182.53000000,183.33000000,179.42000000,181.48000000,608447.29500000
1722110400000,181.47000000,186.81000000,178.11000000,183.92000000,1006962.75400000
1722124800000,183.92000000,186.77000000,182.39000000,184.31000000,344588.62900000
1722139200000,184.31000000,184.86000000,181.16000000,183.84000000,310164.27800000
1722153600000,183.85000000,186.00000000,183.01000000,185.26000000,295189.49600000
1722168000000,185.26000000,186.63000000,183.69000000,184.11000000,503317.99400000
1722182400000,184.12000000,185.59000000,183.13000000,184.78000000,231458.33700000
1722196800000,184.78000000,185.40000000,182.61000000,184.90000000,216755.22300000
1722211200000,184.91000000,193.35000000,184.40000000,192.25000000,985656.06500000
1722225600000,192.25000000,193.98000000,189.87000000,192.35000000,661795.21700000
1722240000000,192.35000000,192.41000000,190.26000000,190.84000000,343557.55900000
1722254400000,190.84000000,193.20000000,184.89000000,186.95000000,911668.55200000
1722268800000,186.95000000,187.49000000,184.10000000,186.84000000,658727.52800000
1722283200000,186.85000000,186.89000000,181.57000000,182.57000000,463155.39300000
1722297600000,182.57000000,183.95000000,179.30000000,182.58000000,660171.20200000
1722312000000,182.58000000,184.95000000,181.25000000,182.39000000,473595.40600000
1722326400000,182.38000000,182.89000000,180.07000000,181.02000000,308880.44900000
1722340800000,181.01000000,182.66000000,178.70000000,181.01000000,717444.45400000
1722355200000,181.00000000,181.59000000,176.28000000,177.97000000,535129.03900000
1722369600000,177.96000000,179.94000000,175.39000000,179.16000000,379277.94300000
1722384000000,179.16000000,181.72000000,178.08000000,180.91000000,289169.28200000
1722398400000,180.91000000,185.10000000,178.09000000,183.13000000,539209.31500000
1722412800000,183.13000000,184.57000000,181.34000000,181.72000000,361162.46200000
1722427200000,181.71000000,184.28000000,179.73000000,180.08000000,564000.71300000
1722441600000,180.08000000,182.68000000,174.99000000,176.59000000,741388.09400000
1722456000000,176.58000000,177.00000000,171.61000000,171.71000000,755932.66100000
1722470400000,171.70000000,172.91000000,168.52000000,168.62000000,760011.12800000
1722484800000,168.63000000,169.74000000,166.00000000,168.23000000,816652.98400000
1722499200000,168.23000000,169.94000000,168.01000000,169.69000000,507949.12100000
1722513600000,169.69000000,171.46000000,161.25000000,162.67000000,1311560.64900000
1722528000000,162.68000000,162.91000000,157.91000000,162.40000000,1299028.95000000
1722542400000,162.39000000,168.48000000,161.20000000,167.37000000,828294.78300000
1722556800000,167.37000000,169.43000000,161.52000000,164.32000000,569896.96400000
1722571200000,164.31000000,165.32000000,159.06000000,161.44000000,587759.32100000
1722585600000,161.43000000,165.42000000,160.41000000,164.37000000,571993.56100000
1722600000000,164.36000000,167.65000000,152.80000000,156.76000000,1872429.40500000
1722614400000,156.76000000,157.46000000,150.01000000,151.30000000,900783.17400000
1722628800000,151.29000000,155.06000000,150.00000000,152.77000000,1050155.50900000
1722643200000,152.78000000,154.05000000,148.62000000,153.56000000,1008143.72000000
1722657600000,153.56000000,153.56000000,151.18000000,151.64000000,496917.12900000
1722672000000,151.64000000,152.58000000,148.35000000,152.38000000,654037.99600000
1722686400000,152.38000000,153.59000000,146.02000000,146.20000000,859088.18300000
1722700800000,146.19000000,147.61000000,140.00000000,140.42000000,1656324.11000000
1722715200000,140.42000000,143.97000000,140.07000000,142.52000000,770443.55500000
1722729600000,142.53000000,146.08000000,141.81000000,144.32000000,653389.13500000
1722744000000,144.31000000,144.48000000,140.57000000,140.82000000,446692.18700000
1722758400000,140.83000000,144.52000000,139.40000000,143.51000000,593549.30200000
1722772800000,143.50000000,145.12000000,135.00000000,135.19000000,1396293.13900000
1722787200000,135.19000000,143.00000000,131.22000000,142.00000000,2960801.96900000
1722801600000,141.99000000,143.93000000,137.35000000,138.33000000,986989.55300000
1722816000000,138.32000000,139.37000000,121.93000000,126.14000000,4875818.79000000
1722830400000,126.13000000,130.13000000,110.00000000,122.90000000,7364427.94700000
1722844800000,122.91000000,123.90000000,110.56000000,115.96000000,2953604.58500000
1722859200000,115.97000000,132.65000000,110.03000000,130.44000000,5592308.08100000
1722873600000,130.45000000,135.53000000,126.70000000,128.76000000,2324503.27900000
1722888000000,128.76000000,135.10000000,128.33000000,129.78000000,1156895.13700000
1722902400000,129.79000000,141.10000000,129.40000000,138.62000000,1712722.80700000
1722916800000,138.63000000,144.00000000,137.50000000,141.98000000,1135041.57700000
1722931200000,141.98000000,142.11000000,136.34000000,139.47000000,1354575.12900000
1722945600000,139.46000000,146.37000000,136.11000000,145.90000000,1979241.76500000
1722960000000,145.90000000,148.45000000,144.97000000,146.33000000,1157598.21000000
1722974400000,146.33000000,149.59000000,143.25000000,144.40000000,1023464.14600000
1722988800000,144.40000000,151.78000000,142.33000000,151.62000000,1519113.54300000
1723003200000,151.63000000,155.00000000,150.00000000,152.46000000,1391114.12600000
1723017600000,152.46000000,154.92000000,150.65000000,151.61000000,1114660.33100000
1723032000000,151.61000000,154.52000000,146.24000000,148.46000000,2098382.06300000
1723046400000,148.45000000,149.45000000,142.35000000,143.16000000,1269386.65900000
1723060800000,143.16000000,147.54000000,142.21000000,144.77000000,979650.86500000
1723075200000,144.78000000,156.38000000,141.40000000,153.09000000,1677591.96300000
1723089600000,153.09000000,155.53000000,151.44000000,153.65000000,775602.04500000
1723104000000,153.66000000,155.72000000,152.97000000,154.12000000,634580.56800000
1723118400000,154.13000000,160.76000000,152.50000000,160.60000000,1897336.17900000
1723132800000,160.60000000,162.82000000,155.18000000,155.81000000,1102402.69100000
1723147200000,155.80000000,163.70000000,155.36000000,163.13000000,1215620.51400000
1723161600000,163.12000000,163.54000000,158.23000000,158.94000000,789470.25300000
1723176000000,158.94000000,159.12000000,155.68000000,157.92000000,601792.02800000
1723190400000,157.91000000,159.69000000,155.32000000,156.62000000,486896.79600000
1723204800000,156.63000000,157.37000000,151.11000000,151.13000000,1073969.17500000
1723219200000,151.12000000,154.25000000,150.72000000,153.60000000,498646.75800000
1723233600000,153.61000000,157.36000000,151.50000000,156.28000000,647960.22300000
1723248000000,156.29000000,158.75000000,153.27000000,154.17000000,539441.40900000
1723262400000,154.17000000,155.44000000,152.54000000,155.43000000,257080.06600000
1723276800000,155.42000000,155.90000000,153.60000000,154.85000000,285896.71000000
1723291200000,154.86000000,155.23000000,152.80000000,153.96000000,306125.58700000
1723305600000,153.97000000,155.36000000,153.00000000,154.51000000,334625.77600000
1723320000000,154.51000000,155.15000000,153.65000000,154.01000000,162669.68500000
1723334400000,154.01000000,157.05000000,153.65000000,155.69000000,305350.51900000
1723348800000,155.70000000,156.85000000,154.80000000,156.69000000,240837.45400000
1723363200000,156.69000000,158.00000000,153.03000000,153.66000000,433119.60000000
1723377600000,153.65000000,153.80000000,148.03000000,148.73000000,874422.82900000
1723392000000,148.73000000,149.75000000,145.63000000,145.78000000,570357.26700000
1723406400000,145.78000000,145.86000000,141.20000000,141.57000000,1044226.58600000
1723420800000,141.56000000,144.84000000,141.20000000,143.92000000,642700.76700000
1723435200000,143.91000000,146.77000000,142.21000000,145.94000000,637838.06100000
1723449600000,145.94000000,150.79000000,143.58000000,150.25000000,1123595.08200000
1723464000000,150.26000000,150.51000000,143.01000000,147.58000000,1428232.39400000
1723478400000,147.58000000,148.26000000,142.94000000,143.75000000,563823.40700000
1723492800000,143.75000000,147.53000000,141.84000000,146.29000000,550755.52800000
1723507200000,146.29000000,147.36000000,142.92000000,143.66000000,571580.08200000
1723521600000,143.66000000,147.04000000,142.96000000,145.99000000,338497.03700000
1723536000000,145.99000000,146.38000000,143.24000000,145.88000000,389080.23900000
1723550400000,145.87000000,147.67000000,144.66000000,146.08000000,573081.75600000
1723564800000,146.08000000,149.82000000,144.88000000,146.55000000,725839.96100000
1723579200000,146.54000000,147.89000000,145.72000000,146.65000000,267576.34800000
1723593600000,146.65000000,147.27000000,143.58000000,145.14000000,472220.86400000
1723608000000,145.15000000,145.73000000,144.09000000,145.73000000,349703.15100000
1723622400000,145.73000000,149.04000000,144.83000000,148.01000000,502402.34000000
1723636800000,148.02000000,152.18000000,144.50000000,146.70000000,1737243.49400000
1723651200000,146.71000000,147.24000000,143.76000000,144.24000000,552718.50700000
1723665600000,144.24000000,144.70000000,142.36000000,143.71000000,312860.29100000
1723680000000,143.70000000,145.40000000,143.17000000,144.70000000,363414.77900000
1723694400000,144.71000000,144.88000000,141.04000000,142.51000000,494293.13300000
1723708800000,142.51000000,143.52000000,141.29000000,143.13000000,384782.11900000
1723723200000,143.13000000,146.60000000,142.05000000,145.95000000,853657.21300000
1723737600000,145.95000000,147.64000000,137.78000000,139.99000000,1407053.88700000
1723752000000,139.99000000,144.92000000,138.70000000,142.58000000,725837.68500000
1723766400000,142.58000000,144.43000000,140.74000000,141.99000000,549226.59300000
1723780800000,141.99000000,144.82000000,141.60000000,144.53000000,398509.22400000
1723795200000,144.53000000,144.88000000,141.71000000,141.97000000,468558.92300000
1723809600000,141.98000000,142.63000000,136.30000000,137.91000000,1164412.47900000
1723824000000,137.91000000,141.45000000,136.10000000,140.94000000,1129523.21900000
1723838400000,140.95000000,141.93000000,139.00000000,139.04000000,325090.16700000
1723852800000,139.04000000,140.30000000,137.61000000,138.89000000,336457.03600000
1723867200000,138.89000000,139.73000000,138.62000000,139.45000000,153552.67500000
1723881600000,139.45000000,140.17000000,138.12000000,139.12000000,280709.71900000
1723896000000,139.11000000,141.85000000,138.94000000,140.18000000,417691.90200000
1723910400000,140.18000000,141.65000000,140.10000000,141.11000000,229458.06600000
1723924800000,141.11000000,141.99000000,140.68000000,141.93000000,143724.70500000
1723939200000,141.92000000,143.31000000,141.00000000,141.17000000,343882.71000000
1723953600000,141.16000000,142.00000000,140.56000000,141.55000000,159697.69900000
1723968000000,141.55000000,147.31000000,141.30000000,144.62000000,618589.53600000
1723982400000,144.62000000,146.69000000,144.00000000,145.80000000,559253.86100000
1723996800000,145.79000000,146.61000000,144.09000000,146.44000000,319602.16300000
1724011200000,146.44000000,147.07000000,142.28000000,142.42000000,351020.77400000
1724025600000,142.42000000,143.47000000,141.59000000,143.23000000,440968.92000000
1724040000000,143.23000000,143.51000000,141.91000000,142.30000000,371127.41300000
1724054400000,142.31000000,143.35000000,140.33000000,142.33000000,477455.39900000
1724068800000,142.33000000,144.66000000,141.67000000,143.86000000,637842.39300000
1724083200000,143.87000000,146.19000000,142.60000000,142.95000000,566771.70500000
1724097600000,142.95000000,144.54000000,142.63000000,144.29000000,446192.12300000
1724112000000,144.28000000,147.90000000,143.36000000,145.58000000,585218.75000000
1724126400000,145.58000000,148.83000000,145.40000000,147.47000000,552787.10800000
1724140800000,147.48000000,147.71000000,145.17000000,145.40000000,397066.92200000
1724155200000,145.40000000,146.43000000,141.00000000,142.16000000,844334.15600000
1724169600000,142.16000000,144.30000000,141.63000000,144.02000000,374493.53000000
1724184000000,144.02000000,144.55000000,142.22000000,142.27000000,267567.13000000
1724198400000,142.27000000,143.10000000,141.55000000,142.53000000,237964.10300000
1724212800000,142.54000000,143.83000000,142.23000000,143.18000000,221892.06200000
1724227200000,143.18000000,143.54000000,140.93000000,141.31000000,327767.85300000
1724241600000,141.30000000,142.52000000,138.70000000,140.36000000,778075.93800000
1724256000000,140.36000000,143.66000000,139.67000000,143.43000000,495266.71800000
1724270400000,143.43000000,144.42000000,142.09000000,142.79000000,458615.18500000
1724284800000,142.78000000,143.25000000,140.63000000,141.73000000,367535.69600000
1724299200000,141.73000000,143.69000000,141.43000000,143.33000000,215092.60500000
1724313600000,143.34000000,144.83000000,142.62000000,144.53000000,412878.81500000
1724328000000,144.53000000,144.88000000,142.00000000,142.63000000,459225.95500000
1724342400000,142.64000000,143.60000000,142.40000000,142.74000000,194277.90600000
1724356800000,142.74000000,143.74000000,142.68000000,143.22000000,176391.74100000
1724371200000,143.23000000,145.73000000,143.19000000,144.48000000,394577.65600000
1724385600000,144.47000000,145.93000000,144.38000000,145.15000000,290473.64300000
1724400000000,145.15000000,145.49000000,143.40000000,143.49000000,258500.99700000
1724414400000,143.50000000,147.10000000,142.68000000,144.40000000,794478.98300000
1724428800000,144.40000000,150.20000000,144.07000000,149.70000000,1140217.99200000
1724443200000,149.70000000,154.08000000,149.68000000,153.26000000,902840.89100000
1724457600000,153.27000000,154.67000000,151.97000000,153.25000000,682026.84900000
1724472000000,153.25000000,155.39000000,153.15000000,154.61000000,469237.75700000
1724486400000,154.62000000,158.74000000,154.34000000,157.34000000,674573.85600000
1724500800000,157.33000000,159.78000000,156.97000000,159.46000000,473152.89200000
1724515200000,159.45000000,162.30000000,159.26000000,160.57000000,847811.75700000
1724529600000,160.57000000,161.16000000,157.28000000,160.67000000,592283.83800000
1724544000000,160.67000000,160.76000000,157.36000000,158.30000000,453547.49200000
1724558400000,158.30000000,159.05000000,155.25000000,156.12000000,515774.12900000
1724572800000,156.12000000,158.70000000,155.80000000,157.28000000,400078.00400000
1724587200000,157.27000000,159.92000000,156.93000000,159.35000000,442477.25300000
1724601600000,159.36000000,160.32000000,158.48000000,159.10000000,321078.04300000
1724616000000,159.11000000,162.00000000,158.41000000,158.92000000,496128.78200000
1724630400000,158.92000000,160.16000000,157.38000000,160.11000000,355285.26400000
1724644800000,160.12000000,161.12000000,158.34000000,159.11000000,415355.92700000
1724659200000,159.12000000,162.00000000,158.46000000,160.38000000,537114.89300000
1724673600000,160.37000000,161.71000000,155.95000000,157.64000000,986703.84900000
1724688000000,157.63000000,159.40000000,155.53000000,158.00000000,632485.00300000
1724702400000,158.00000000,159.28000000,156.40000000,157.12000000,391453.10500000
1724716800000,157.12000000,159.00000000,157.04000000,158.53000000,305926.51300000
1724731200000,158.54000000,159.69000000,157.25000000,157.72000000,349204.72400000
1724745600000,157.73000000,158.03000000,153.33000000,154.26000000,623715.15400000
1724760000000,154.26000000,155.82000000,152.67000000,153.75000000,729614.03000000
1724774400000,153.75000000,155.55000000,153.25000000,154.98000000,381663.75800000
1724788800000,154.98000000,155.06000000,145.03000000,146.79000000,1260251.58700000
1724803200000,146.78000000,148.32000000,145.37000000,148.17000000,498076.76100000
1724817600000,148.17000000,149.30000000,143.73000000,143.97000000,714595.85400000
1724832000000,143.97000000,148.10000000,142.72000000,147.16000000,773723.57400000
1724846400000,147.15000000,148.54000000,143.11000000,144.11000000,786781.23300000
1724860800000,144.11000000,145.63000000,140.53000000,144.26000000,1020666.90700000
1724875200000,144.26000000,146.37000000,141.60000000,143.95000000,477022.70500000
1724889600000,143.96000000,145.02000000,142.94000000,143.32000000,292776.96900000
1724904000000,143.33000000,145.38000000,143.16000000,144.66000000,408471.10300000
1724918400000,144.66000000,146.85000000,144.38000000,145.63000000,393458.31700000
1724932800000,145.64000000,147.36000000,144.73000000,146.06000000,556821.08500000
1724947200000,146.06000000,146.80000000,138.57000000,140.28000000,852825.15100000
1724961600000,140.27000000,141.40000000,138.05000000,140.00000000,417464.20400000
1724976000000,140.01000000,141.11000000,138.42000000,138.75000000,387340.99700000
1724990400000,138.75000000,139.92000000,137.15000000,139.02000000,540680.41300000
1725004800000,139.03000000,140.06000000,138.35000000,138.66000000,317539.05600000
1725019200000,138.65000000,140.73000000,132.49000000,133.32000000,1341211.74800000
1725033600000,133.33000000,137.91000000,132.04000000,135.98000000,1131431.90700000
1725048000000,135.98000000,138.48000000,135.65000000,137.99000000,320593.04800000
1725062400000,137.99000000,139.23000000,137.50000000,138.29000000,264961.29700000
1725076800000,138.29000000,138.77000000,137.38000000,137.59000000,130327.81500000
1725091200000,137.59000000,137.85000000,135.79000000,137.01000000,300188.45000000
1725105600000,137.02000000,137.29000000,135.57000000,136.63000000,177030.01400000
1725120000000,136.63000000,136.70000000,134.49000000,134.97000000,178614.81400000
1725134400000,134.97000000,136.30000000,134.51000000,135.35000000,179088.35500000
1725148800000,135.35000000,135.62000000,132.88000000,134.07000000,279306.29400000
1725163200000,134.07000000,134.09000000,131.09000000,132.81000000,397081.78400000
1725177600000,132.81000000,132.84000000,130.18000000,131.91000000,436844.47400000
1725192000000,131.91000000,134.87000000,130.00000000,134.29000000,529518.34100000
1725206400000,134.29000000,135.92000000,131.87000000,135.23000000,363573.12800000
1725220800000,135.24000000,136.15000000,127.66000000,128.50000000,922120.72000000
1725235200000,128.50000000,130.70000000,128.27000000,130.21000000,567146.12000000
1725249600000,130.21000000,130.37000000,126.80000000,127.66000000,639972.60800000
1725264000000,127.65000000,132.93000000,127.22000000,131.83000000,789983.86100000
1725278400000,131.83000000,133.45000000,130.00000000,132.54000000,511501.25300000
1725292800000,132.54000000,133.87000000,131.71000000,133.05000000,286378.41000000
1725307200000,133.04000000,135.39000000,132.81000000,134.94000000,351333.30200000
1725321600000,134.95000000,138.13000000,134.21000000,135.51000000,401897.70200000
1725336000000,135.50000000,135.89000000,133.54000000,134.60000000,337314.59100000
1725350400000,134.60000000,134.64000000,132.77000000,134.36000000,279259.92800000
1725364800000,134.36000000,135.50000000,129.31000000,129.80000000,667203.26700000
1725379200000,129.81000000,132.21000000,129.31000000,130.95000000,374791.04200000
1725393600000,130.96000000,131.61000000,127.15000000,127.54000000,566915.39500000
1725408000000,127.54000000,128.89000000,122.60000000,127.70000000,1200406.41800000
1725422400000,127.70000000,131.44000000,126.55000000,130.30000000,505116.79700000
1725436800000,130.29000000,130.71000000,128.11000000,128.43000000,398907.54100000
1725451200000,128.43000000,134.13000000,127.88000000,133.83000000,1032149.43800000
1725465600000,133.82000000,134.98000000,132.58000000,133.19000000,474295.42200000
1725480000000,133.19000000,134.66000000,132.89000000,133.64000000,203183.49300000
1725494400000,133.64000000,134.38000000,131.28000000,131.60000000,292498.45700000
1725508800000,131.60000000,134.26000000,130.84000000,133.10000000,373792.04300000
1725523200000,133.10000000,133.87000000,131.69000000,132.83000000,315818.00600000
1725537600000,132.83000000,135.58000000,130.16000000,130.61000000,905450.03300000
1725552000000,130.61000000,131.14000000,127.85000000,128.44000000,622556.00300000
1725566400000,128.44000000,129.91000000,128.13000000,129.41000000,251922.51000000
1725580800000,129.40000000,131.56000000,128.66000000,130.70000000,301311.70100000
1725595200000,130.71000000,131.18000000,127.41000000,128.09000000,352960.50500000
1725609600000,128.08000000,131.07000000,128.02000000,130.24000000,395152.43400000
1725624000000,130.25000000,134.29000000,126.86000000,128.09000000,1540693.70000000
1725638400000,128.08000000,128.33000000,123.81000000,125.14000000,1350756.16300000
1725652800000,125.14000000,126.00000000,120.00000000,125.05000000,1553377.86700000
1725667200000,125.05000000,125.74000000,124.13000000,125.17000000,267590.86200000
1725681600000,125.16000000,128.50000000,125.09000000,127.62000000,581101.73600000
1725696000000,127.62000000,127.80000000,126.68000000,126.99000000,277926.61100000
1725710400000,127.00000000,129.50000000,126.88000000,128.84000000,362828.13300000
1725724800000,128.84000000,129.18000000,126.26000000,128.31000000,438243.07900000
1725739200000,128.33000000,128.43000000,126.44000000,127.71000000,183906.54400000
1725753600000,127.72000000,128.51000000,126.90000000,128.28000000,178898.77200000
1725768000000,128.28000000,130.13000000,127.85000000,129.59000000,279081.71800000
1725782400000,129.60000000,130.97000000,129.20000000,130.08000000,401820.54200000
1725796800000,130.08000000,130.27000000,126.61000000,126.74000000,468335.18200000
1725811200000,126.75000000,129.36000000,126.63000000,128.71000000,251368.30000000
1725825600000,128.71000000,131.70000000,128.34000000,130.15000000,392415.35200000
1725840000000,130.15000000,131.02000000,127.93000000,128.59000000,398593.61500000
1725854400000,128.59000000,129.40000000,127.51000000,129.31000000,253676.24800000
1725868800000,129.30000000,131.00000000,129.19000000,129.44000000,432690.02900000
1725883200000,129.44000000,130.21000000,126.96000000,128.41000000,686717.72600000
1725897600000,128.40000000,135.00000000,128.26000000,134.98000000,1246366.43800000
1725912000000,134.98000000,137.09000000,133.72000000,135.08000000,646912.82200000
1725926400000,135.07000000,135.20000000,132.79000000,132.91000000,312201.94100000
1725940800000,132.91000000,135.29000000,132.50000000,134.96000000,262327.35900000
1725955200000,134.96000000,135.48000000,134.02000000,135.23000000,306765.68100000
1725969600000,135.23000000,136.40000000,133.37000000,134.14000000,561300.33200000
1725984000000,134.14000000,138.00000000,133.77000000,136.65000000,599603.80200000
1725998400000,136.65000000,136.79000000,135.14000000,135.63000000,262972.10500000
1726012800000,135.64000000,135.91000000,133.28000000,133.65000000,452040.70300000
1726027200000,133.64000000,133.64000000,131.07000000,132.45000000,543558.78100000
1726041600000,132.44000000,132.45000000,130.36000000,132.00000000,329135.64800000
1726056000000,131.99000000,133.33000000,128.20000000,131.17000000,990257.30900000
1726070400000,131.17000000,133.57000000,131.05000000,132.70000000,620795.53300000
1726084800000,132.70000000,133.11000000,131.99000000,132.42000000,203595.44400000
1726099200000,132.43000000,136.00000000,132.38000000,135.62000000,514934.08400000
1726113600000,135.61000000,136.25000000,134.31000000,134.90000000,286283.11800000
1726128000000,134.90000000,135.39000000,134.21000000,134.79000000,236081.50100000
